15878670,178.2,181.44,179.82,180.89,178.96,1.078453286
21156710,177.035,180.99,179.0125,179.47,179.44,0.01671868
20118130,174.17,178.14,176.155,174.85,176.76,-1.080561213
18844450,171.86,175.76,173.81,174.66,174.34,0.183549386
26240800,167.05,172.32,169.685,167.96,170.2,-1.316098707
19499710,162.26,165.49,163.875,163.05,165.49,-1.47440933
18111780,160.7,165.05,162.875,161.11,162.48,-0.843180699
20891480,159.77,165.46,162.615,163.26,160.6,1.656288917
15550510,164.02,168.88,166.45,168.78,165.18,2.17944061
24023630,161.6726,170.92,166.2963,161.78,168.48,-3.976733143
20052660,159.01,163.05,161.03,159.17,160.655,-0.924340979
19567950,155.91,161.66,158.785,157.16,160.355,-1.992454242
40952980,162.14,167.84,164.99,162.93,167.07,-2.478003232
30145680,160.345,167.3599,163.85245,165.36,163.58,1.088152586
22634190,159.22,167.93,163.575,160.32,167.45,-4.257987459
19339780,157.69,161.69,159.69,158.54,160.1,-0.974391006
16831180,156.81,160.955,158.8825,160.39,157.76,1.667089249
22530790,157.74,162.23,159.985,162.06,158.71,2.110768068
22129800,163.02,169.54,166.28,169.15,163.248,3.615358228
23220410,167.28,171.39,169.335,168.96,167.39,0.937929386
44444060,152.67,161.63,157.15,153.13,161.54,-5.206140894
43064200,149.05,153.54,151.295,151.47,153.33,-1.213069849
34606350,148.7,154.1984,151.4492,149.55,149.8,-0.166889186
40122820,144.2935,148.58,146.43675,146.29,148.05,-1.188787572
22169480,145.1,148.58,146.84,148.02,145.235,1.91758185
23217350,145.22,148.84,147.03,146.09,145.775,0.216086435
38338610,142,149.6,145.8,142.12,146.39,-2.916865906
34418520,140.87,144.58,142.725,142.82,141.55,0.897209467
31710690,138.89,142.62,140.755,140.41,141.42,-0.714184698
30497020,136.19,142.24,139.215,136.37,140.12,-2.676277476
30826470,134.1201,139.42,136.77005,134.4,137.92,-2.552204176
32658480,134.27,142.03,138.15,141.61,134.62,5.192393404
38985410,135.2,139.84,137.52,136.41,139.36,-2.116819747
33166390,135.5,140.99,138.245,135.68,136.05,-0.271958839
27723060,136.1,139.62,137.86,138.61,137.14,1.071897331
34670730,139.34,142.3901,140.86505,140.28,140.49,-0.149476831
27979350,134.78,140.21,137.495,138.98,138.24,0.535300926
36231060,136.6,141.45,139.025,139.07,137.715,0.983916059
33214770,132.44,138.29,135.365,133.45,136.76,-2.420298333
24023980,131.87,136.11,133.99,133.79,133.55,0.179707975
38481400,126.99,132.66,129.825,128.54,131.62,-2.340069898
34605250,126.25,129.67,127.96,127.5,128.32,-0.639027431
34325720,122.5301,131.14,126.83505,130.29,123.53,5.472354894
23559410,126.52,131.79,129.155,126.76,131,-3.236641221
29612250,130.18,134.79,132.485,134.04,130.3,2.870299309
25444980,131.4,137.8399,134.61995,132.8,137.085,-3.125797863
30691050,132.22,137,134.61,133.23,132.89,0.255850704
26356280,131.31,136.77,134.04,131.53,132.93,-1.053185887
46348650,125.44,130.12,127.78,130.01,126.31,2.929300926
63563450,124.57,133.48,129.025,129.72,127.25,1.941060904
38433220,130.59,138.35,134.47,137.51,130.875,5.069723018
89294680,128.53,135.55,132.04,129.82,131.68,-1.412515188
232316600,96.38,102.5,99.44,97.94,97.975,-0.035723399
95928310,97.51,100.85,99.18,99.2,99.58,-0.381602731
121361400,92.6,99.32,95.96,93.16,98.22,-5.151700265
110189600,93.55,97.49,95.52,95.2,94.33,0.922294074
71821060,90.48,95.2,92.84,90.54,94.205,-3.890451675
60664010,88.41,90.4576,89.4338,88.91,90.08,-1.298845471
55638060,88.09,91.39,89.74,90.79,90.35,0.486995019
81987300,93.1,96.88,94.99,96.72,94.78,2.046845326
52088320,94.79,97.8,96.295,96.47,95.92,0.573394495
107677300,100.74,104.9,102.82,101.47,101.72,-0.245772709
80670960,104.61,112.75,108.68,111.87,107.12,4.434279313
59961740,108.81,114.9,111.855,113.02,109.23,3.469742745
53394970,110.8,116.27,113.535,114.22,110.99,2.910172088
50670500,114.4116,118.74,116.5758,117.08,116.07,0.870164556
33287770,112.66,116.075,114.3675,113.23,114.5,-1.109170306
35093820,109.8,112.33,111.065,111.45,110.41,0.941943665
33357710,110.62,114.32,112.47,112.05,113.8,-1.537785589
24351070,109.19,112.3699,110.77995,109.86,111.52,-1.488522238
29028960,108.3216,111.62,109.9708,111.44,109.86,1.438194065
21343080,110.73,112.67,111.7,112.24,111.72,0.465449338
12007570,111.02,112.73,111.875,111.41,111.3,0.098831986
23332820,108.38,112.04,110.21,108.78,110.78,-1.805380032
23899240,108.5437,110.94,109.74185,109.46,109.54,-0.073032682
43348560,109.38,118.16,113.77,118.1,109.505,7.848956669
36551370,118.4,121.2,119.8,120.44,119.198,1.041963791
39950460,117.61,124.04,120.825,123.49,117.83,4.80353051
35474880,121.35,124.67,123.01,122.43,121.75,0.558521561
43689180,113.74,120.55,117.145,114.12,119.91,-4.828621466
29461140,112.88,115.88,114.38,113.93,113.76,0.149437412
30619420,114.59,117.34,115.965,115.33,116.39,-0.910731162
26033350,113.87,117.54,115.705,115.9,115.3,0.520381613
24747060,113.14,115.72,114.43,114.71,115.18,-0.408056954
44701050,118.64,123.3,120.97,120.15,122.13,-1.621223287
36922040,119.39,124.14,121.765,121.59,119.39,1.842700394
34530970,114.01,118.625,116.3175,116.15,118.33,-1.842305417
67064000,118.8214,123.31,121.0657,119.43,120.23,-0.665391333
29769880,114.331,117.8,116.0655,114.48,116.83,-2.011469657
28742500,112.46,117.33,114.895,117.09,113.26,3.381599859
20392800,115.62,120.34,117.98,119.76,116.7,2.622107969
23618120,114.38,118.62,116.5,117.12,117.2,-0.068259386
17796630,115.535,118.175,116.855,118.04,116.03,1.732310609
21392310,116.0501,118.6,117.32505,116.88,117.93,-0.890358687
19612470,115.51,118.15,116.83,115.62,116.25,-0.541935484
22366190,115.77,121.03,118.4,120.26,116.4,3.316151203
19583830,117.74,120.42,119.08,120.34,118.16,1.844955992
35528530,122.28,126.37,124.325,124.74,122.82,1.563263312
32397090,125.85,129.0498,127.4499,127.37,127.38,-0.007850526
25447100,124.54,128.52,126.53,126.94,126.125,0.646184341
27584500,126.04,130.33,128.185,130.02,128.97,0.814142824
26649150,129.28,132.95,131.115,129.47,131.16,-1.288502592
28684430,127.15,133.44,130.295,132.99,127.27,4.494382022
25423050,130.34,133.8494,132.0947,132.89,130.96,1.473732437
30757730,131.76,137.6781,134.71905,136.71,133.44,2.450539568
22423840,134.835,137.39,136.1125,136.98,134.97,1.489219827
21147590,134.25,136.75,135.5,135.36,136.176,-0.599224533
20215490,132.8,137.25,135.025,133.02,135.81,-2.054340623
28625230,132.14,137.45,134.795,136.15,132.49,2.762472639
28688630,134.61,139.94,137.275,139.37,135.89,2.560894841
27470090,138.66,143.76,141.21,143.27,139.29,2.857347979
21970190,141.36,145,143.18,143.14,141.69,1.023360858
26622020,140.31,143.17,141.74,141.5,141.22,0.198272199
25482080,143.3,147.51,145.405,147.3,144.4,2.008310249
35771870,147.39,153.19,150.29,151.74,148.237,2.363107726
28040100,146.95,151.1233,149.03665,147.06,149.405,-1.569559252
29842110,147.52,149.88,148.7,148.97,147.95,0.689422102
55661020,147.06,153.58,150.32,153.12,148.03,3.438492198
150475700,180.16,197.16,188.66,188.77,183.38,2.939251827
76809700,182.89,196.77,189.83,186.53,183.465,1.670618374
42483810,185.5156,190.7,188.1078,186.06,186.53,-0.251970192
47080660,184.4,193.7799,189.08995,191.62,185.575,3.257443082
36139070,182.92,190.83,186.875,183.43,190,-3.457894737
37118810,177.27,186.65,181.96,177.92,186.13,-4.410895611
33433570,173.35,178.89,176.12,174.15,176.353,-1.24919905
31463220,175.82,181,178.41,179.43,178.215,0.681760795
24034630,175.88,181.5064,178.6932,179.48,177.16,1.309550689
25337970,175.33,178.19,176.76,177.16,176.415,0.422299691
25827470,171.79,175.85,173.82,172.44,172.75,-0.179450072
24171260,169.7,173.18,171.44,172.88,170.22,1.562683586
34592580,171.88,178.17,175.025,172.08,174.31,-1.279329929
22433160,169.69,172.755,171.2225,171.12,171.07,0.029227801
20017780,169.38,173.69,171.535,172.04,172,0.023255814
19791330,167.66,170.72,169.19,170.39,168.64,1.037713472
19277000,169.06,173.12,171.09,169.54,171.875,-1.358545455
46051120,171.87,177.55,174.71,174.94,171.9,1.768470041
30998380,173.05,177.85,175.45,173.42,174.59,-0.670141474
17360710,171.43,175.01,173.22,174.53,172.38,1.24724446
45877690,177.05,186.62,181.835,185.25,178.92,3.537894031
33209390,184.64,189.66,187.15,184.9,188,-1.64893617
36701500,184.01,190.36,187.185,184.51,189,-2.375661376
19432410,181.34,185.26,183.3,184.97,182.87,1.148356756
26582750,180.3,188.93,184.615,181.69,186.35,-2.500670781
25665030,178.8,184.77,181.785,179.51,181.01,-0.828683498
24727970,174.82,183.78,179.3,180.9,177.96,1.652056642
41642630,186.56,194.32,190.44,194.02,187.58,3.433201834
42123550,190.8351,197.78,194.30755,197.75,192.95,2.487691112
50819660,196.0886,205.76,200.9243,204.93,198.26,3.364269142
50141100,195.4304,201.9,198.6652,195.61,200.56,-2.46808935
25186320,193.64,199.36,196.5,197.81,198.48,-0.337565498
31826950,197.95,203.55,200.75,202.16,203.2,-0.511811024
28477760,199.67,207.37,203.52,199.81,202.5,-1.328395062
27389670,202.15,207.88,205.015,204.28,202.84,0.709919148
27733040,203.55,207.58,205.565,206.01,205.18,0.404522858
18527180,201.36,205.86,203.61,202.84,204.81,-0.961867096
19127300,197.9,201.03,199.465,200.68,200.15,0.264801399
18851140,202.5355,205.72,204.12775,205.35,203.56,0.879347612
22608300,202.82,208.09,205.455,207.84,203.38,2.192939325
25440270,206.77,212.17,209.47,211.94,207.24,2.267901949
17924610,208.2,213.4861,210.84305,213.07,208.84,2.025474047
21026370,212.54,216.24,214.39,214.72,213.39,0.623271943
19396630,209.94,215.19,212.565,211.48,214.15,-1.246789633
26104410,208.65,216.94,212.795,216.1,209.25,3.273596177
16106070,210.66,215.66,213.16,214.75,214.71,0.01862978
16710100,213.41,216.02,214.715,213.85,215.48,-0.756450715
18972170,212.584,216.84,214.712,214,214.835,-0.388670375
23310360,215.69,221.15,218.42,220.35,215.73,2.141565846
21591210,217.55,222.11,219.83,221.49,217.88,1.656875344
15481870,217.13,220.979,219.0545,218.86,219.79,-0.423131171
12280980,216.21,220.44,218.325,217.89,219.91,-0.918557592
15898080,212.93,217.33,215.13,215.7,213.472,1.043696597
16475440,212.77,216.75,214.76,213.07,213.48,-0.192055462
17717170,209.58,213.41,211.495,212.89,210.21,1.274915561
15750920,210.71,213.92,212.315,212.79,213.675,-0.414180414
19198180,207.13,211.26,209.195,207.55,210.815,-1.548751275
41992730,208.88,214.11,211.495,209.4,212.5,-1.458823529
71196530,236.77,241.685,239.2275,238.56,239.89,-0.554420776
39554040,235.75,240.43,238.09,240.32,239.01,0.548094222
29143910,236.46,244,240.23,243.18,238.615,1.913123651
24350150,238.99,244.92,241.955,239.24,243.18,-1.62019903
34463860,232.75,241.75,237.25,237.03,239.47,-1.018916775
17889390,232.9264,238.2,235.5632,233.52,236.06,-1.075997628
27000480,229.85,234.68,232.265,232.78,232.24,0.232518085
16400530,230.27,235.62,232.945,233.27,231.415,0.801590217
16865590,231.08,235.88,233.48,233.37,231.46,0.825196578
19119010,230.72,236.75,233.735,233.08,236.17,-1.308379557
20448990,232.3,238.21,235.255,235.79,233.05,1.175713366
16161450,231.45,236.9599,234.20495,233.81,236.74,-1.237644673
20653230,235.33,240.255,237.7925,238.86,236.92,0.818841803
18163770,235.52,239.635,237.5775,238.82,235.79,1.285041774
21193080,238.14,243.8423,240.99115,242.485,238.45,1.692178654
22943300,241.19,247.0881,244.13905,246.85,241.3,2.300041442
21733580,243.41,248.69,246.05,245.64,247.47,-0.739483574
27738480,245.12,253.57,249.345,248.32,245.41,1.185770751
17748120,246.65,251.61,249.13,246.74,246.81,-0.028361898
17724340,244.952,249.5892,247.2706,249.21,245.28,1.602250489
22371440,249.17,255.62,252.395,252.69,253.4,-0.280189424
25768660,252.71,262.3107,257.51035,262.04,252.93,3.601787056
23816480,261.29,268.65,264.97,262.52,265.25,-1.029217719
25473690,258.45,265,261.725,264.72,260,1.815384615
25609510,265.89,274,269.945,272.61,265.9,2.523505077
19416930,271.12,275.35,273.235,272.61,272.66,-0.018337857
20742950,269.56,275.57,272.565,271.39,270.3,0.403255642
19419010,269.69,276.57,273.13,271.12,270.14,0.362774857
26163630,262.8,274.25,268.525,263.6,271.67,-2.970515699
20899360,258.88,267.65,263.265,264.58,260.62,1.519453611
16949790,261.7,267.949,264.8245,264.95,262.48,0.941024078
15471700,265.33,271.75,268.54,271.05,267.17,1.452258861
16164020,269.0923,275.72,272.40615,271.32,274.88,-1.295110594
19175070,268.315,274.99,271.6525,273.35,271.89,0.536981868
25973460,271.42,283.99,277.705,281.83,272.3,3.499816379
43127730,280.13,287.85,283.99,281,284.75,-1.316944688
20701590,276.22,284.8,280.51,284.33,278.73,2.009112761
20556170,278.36,284,281.18,281.64,283.53,-0.666596127
17563060,277.79,285.26,281.525,284.88,279.08,2.078257131
51092040,278.95,289.67,284.31,288.73,281.51,2.564740151
24232650,277.6,289.79,283.695,278.47,288.7,-3.543470731
26108260,280.655,289.345,285,287.05,282.01,1.787170668
16722120,284.06,289.55,286.805,285.29,284.82,0.165016502
15395690,280.69,286.57,283.63,281.53,284.5,-1.043936731
19694870,284.415,289.05,286.7325,286.98,284.76,0.779603877
8608555,284.8499,289.4,287.12495,286.02,286.7,-0.237181723
33865460,286.36,298.12,292.24,294.37,287.65,2.336172432
