708502146,44.9014,52.4094,48.6554,52,44.9127,15.78016908
914080943,55.592,64.5994,60.0957,59.1374,58.864,0.464460451
726357237,46.9407,56.3987,51.6697,48.98,54.884,-10.75723344
598210951,45.8,53.0554,49.4277,49.9307,46.6614,7.006433583
255952672,48.6667,51.3167,49.9917,49.8714,48.7034,2.398189859
370337215,50.16,54.666,52.413,51.4187,53.3334,-3.590058012
175461962,50.5334,52.2338,51.3836,51.6254,51.2527,0.727181202
180336960,50.8914,52.65,51.7707,51.1527,51.858,-1.360060164
394340053,49,54.5334,51.7667,53.6,49.456,8.379165319
235405532,52.3667,54.198,53.28235,53.3354,52.4814,1.627243176
250475425,55.4907,57.3334,56.41205,57.2267,56.1067,1.996196533
381344209,60.068,62.9854,61.5267,61.1614,61.5667,-0.658310418
264523218,57.3294,60.8,59.0647,59.9607,60.7967,-1.375074634
215091642,58.6967,60.8707,59.7837,60.0667,60.4654,-0.659385367
227882286,54.8134,57.5667,56.19005,55.586,55.9334,-0.621095803
259357070,52.4667,57.1067,54.7867,53.3274,56.6,-5.781978799
212307494,51.7407,54.2207,52.9807,51.92,52.1667,-0.472907046
364157218,44.6,49.318,46.959,45.2667,48.6667,-6.986296585
368462366,40.768,46.0347,43.40135,44.5327,41.98,6.080752739
302924699,45.778,49.5794,47.6787,49.5747,47.4174,4.549595718
386759807,47.7407,53.7987,50.7697,49.7007,53.6667,-7.390057522
225734587,48.3157,51.1014,49.70855,49.9667,50.9307,-1.892768016
162789819,47.8714,49.7167,48.79405,48.3027,48.2514,0.106318159
189943705,45.618,47.1334,46.3757,46.8987,46.0003,1.953030741
256105972,40.3334,44.1999,42.26665,40.5334,40.3594,0.43112633
233916483,40.5334,44.5334,42.5334,43.022,43.962,-2.138210273
201203749,40.8667,43.572,42.21935,42.282,42.68,-0.932521087
283635608,36.4167,39.6334,38.02505,37.37,38.726,-3.501523524
339603580,33.4667,40.5047,36.9857,36.4414,39.6667,-8.131001571
307341746,29.478,32.9913,31.23465,29.6713,31.3,-5.203514377
359918520,26.4,31.4567,28.92835,28.68,29.334,-2.229494784
356792222,23.3673,26.9907,25.179,24.0813,25.9333,-7.141397354
452931674,23.8973,30.1333,27.0153,28.5093,24.9798,14.12941657
424282288,28.386,31.8,30.093,28.502,29.2133,-2.43484988
246818127,27.3667,29.4667,28.4167,28.9527,28.9067,0.159132658
343427378,31.6,34.246,32.923,33.6667,31.82,5.803582652
318341091,34.074,37.1334,35.6037,35.95,36.35,-1.100412655
261331069,34.15,37.3334,35.7417,35.2107,36.4927,-3.513031373
215661042,32.9353,35.0534,33.99435,34.2907,33.6667,1.853463511
179970960,32.7487,34.4432,33.59595,33.4754,34.0174,-1.593302251
266572217,33.1333,36.1974,34.66535,34.9334,33.4167,4.53874859
200297600,31.6733,34.2637,32.9685,32.104,33.6,-4.452380952
297876301,29.76,32.9507,31.35535,30.298,32.0687,-5.521583351
338431031,31.226,34.366,32.796,32.0007,33.9667,-5.788021798
223527488,33.1973,34.7334,33.96535,34.416,34.08,0.985915493
268796566,35.4894,37.6667,36.57805,36.3634,36.3334,0.082568656
189840205,35.5554,37.1472,36.3513,36.5894,36.9467,-0.967068777
204749898,37.1407,38.3455,37.7431,38.2,37.4727,1.940879627
337131131,38.702,43.4667,41.08435,43.3967,39.344,10.30068117
458647421,46.162,49.4587,47.81035,47.326,46.598,1.562298811
353654823,47.3334,50.2087,48.77105,48.6554,49.4667,-1.640093234
309867745,47.1144,50.63,48.8722,49.6807,47.796,3.943217006
196923352,49.844,51.6634,50.7537,50.2594,51.4854,-2.381257599
221195439,47.4807,51.038,49.25935,49.7574,48.8467,1.864404351
303136198,44.9194,50.222,47.5707,45.7814,48.6747,-5.944155793
213372343,45.914,48.9334,47.4237,48.8074,46.932,3.995994204
198550401,46.8754,48.9334,47.9044,47.042,48.5067,-3.019582862
198564051,46.5454,48.7154,47.6304,48.3434,47.3874,2.017413912
310221445,49,53.2994,51.1497,53.25,49.174,8.288933176
228329286,50.446,53.6667,52.05635,51.2747,53.0427,-3.333163659
243239578,52.2107,53.5467,52.8787,53.3674,52.678,1.308705722
427077536,50.9,57.988,54.444,52.1254,57.0127,-8.572300558
487976906,45.536,51.518,48.527,46.7547,50.3334,-7.109990583
288556206,46.5334,50.8,48.6667,50.746,46.7334,8.586150376
254874773,50.812,53.2614,52.0367,51.214,52.6527,-2.732433474
166848367,50.7407,52.6534,51.69705,52.172,51.7667,0.782935748
172915264,51.49,53.0934,52.2917,52.0027,51.814,0.364187285
241951229,52.4674,54.9334,53.7004,54.628,52.918,3.231414642
247793876,52.3334,54.9334,53.6334,54.086,52.7007,2.628617836
238603531,53.8667,56.2194,55.04305,53.9607,55.1334,-2.127022821
285982207,50.8867,55.0667,52.9767,52.7307,54.722,-3.638938635
205232747,50.9334,53.5574,52.2454,53.5554,52,2.991153846
157776371,52.4368,53.6699,53.05335,53.278,52.69,1.115961283
175471412,53.592,55.648,54.62,54.242,55.1854,-1.709510124
144547758,53.7387,54.8047,54.2717,53.8674,54.3447,-0.878282519
109639010,54.12,55.0667,54.59335,54.3707,54.7,-0.602010969
183818608,53.0667,55.5,54.28335,55.1734,54.4,1.421691176
149812050,54.1334,55.452,54.7927,54.4587,54.8116,-0.643841815
121345979,54.3804,55.64,55.0102,54.5914,55.6334,-1.872975587
173242863,52.3334,55.1807,53.75705,54.682,54.724,-0.076748776
109136555,53.446,54.9834,54.2147,53.7207,54.234,-0.946454254
177187261,53.614,55.6667,54.64035,55.6667,53.9167,3.245747607
226279387,56.94,59.9334,58.4367,59.8734,57.2,4.673776224
203483898,58.0667,60.5774,59.32205,58.7707,59.6467,-1.468647888
119241975,58.6734,59.8627,59.26805,58.864,59.208,-0.581002567
133315628,57.2294,59.7167,58.47305,57.6254,59.3254,-2.865551686
117178696,57.7467,59.1014,58.42405,59.044,58.5227,0.890765464
212620844,60.6107,63.3334,61.97205,63.328,61.2667,3.364470422
170822165,61.5954,63.6294,62.6124,62.7114,62.6674,0.070211944
278451011,65.5,68.4987,66.99935,68.3367,66.1254,3.344100754
238747081,64.8,67.9307,66.36535,64.856,66.0134,-1.753280395
251450424,60.84,65.8654,63.3527,62.352,65.3334,-4.56336269
235457582,60.5667,66.5894,63.57805,66.06,61.186,7.965874546
210766095,64.1594,67.5254,65.8424,65.4754,67.4567,-2.937143382
148361926,65.5048,67,66.2524,66.1194,65.8474,0.413076295
146278967,66.2981,67.9467,67.1224,66.9307,66.8667,0.095712814
130196170,66.0894,67.7314,66.9104,66.7267,67.5187,-1.173008367
95435202,66.0014,67.2587,66.63005,66.288,66.6634,-0.563127593
95479017,66.2674,67.4667,66.86705,66.7854,66.592,0.290425276
164393768,63.5428,66.7257,65.13425,64.0567,66.274,-3.345655913
138818166,62.4767,65.732,64.10435,65.732,63.618,3.322958911
132823554,63.658,66.3334,64.9957,63.9827,66.3187,-3.522385089
135395992,63.2347,67.3334,65.28405,67.29,64.6007,4.162957987
253777373,66.9154,72.5127,69.71405,71.9874,67.1,7.283755589
199903400,72.0334,75.6887,73.86105,74.642,72.2,3.382271468
258751671,79.04,81.8667,80.45335,80.5774,81.432,-1.049464584
308547746,84.403,91.8527,88.12785,91.4387,85.1127,7.432498323
322344739,89.114,95.3,92.207,92.6574,93.6674,-1.078283373
244669528,87.4227,94.484,90.95335,91.0587,93.6667,-2.784340646
175763912,90.0854,93.904,91.9947,92.952,93.1327,-0.194024226
350063075,91.7341,103.2611,97.4976,102.9767,93.0667,10.64827699
584780108,98.0741,119.6661,108.8701,99.804,110.6001,-9.761383579
351271924,95.4,106.0001,100.70005,101.1201,103.7334,-2.519246453
245517327,97.1334,103.3334,100.2334,103.0674,102.8667,0.195106871
214511743,97.7334,102.1141,99.92375,100.0427,98.4774,1.589501754
139949510,99.3334,102.5007,100.91705,100.0561,100.8967,-0.833129329
256820422,99.2,110.0001,104.60005,109.5334,101.2674,8.162547868
242359079,103.8667,111.6667,107.7667,104.5574,109.3287,-4.364178848
212416094,104.1334,108.4281,106.28075,106.1554,106.6001,-0.417166588
364927318,98.718,112.6001,105.65905,100.8714,111.9301,-9.880005468
290949155,91.1027,97.6667,94.3847,94.4667,94.4007,0.069914736
240729930,94.2001,103.1961,98.6981,102.6401,95.6667,7.289265753
237130381,98.2947,104.3134,101.30405,98.4327,100.2667,-1.829121732
141403324,99.1334,102.3207,100.72705,99.9407,100.0667,-0.125916014
114315528,98.0667,100.8827,99.4747,99.166,99.2,-0.034274194
183704308,94.732,101.1367,97.93435,95.384,101.0001,-5.560489544
132140124,96.2923,100.6541,98.4732,99,96.6134,2.470257749
126224787,97.4667,101.8274,99.64705,99.1334,99.6674,-0.535782011
74670188,97.8874,99.9893,98.93835,99.0014,99.5327,-0.533794421
89884650,98.484,101.1541,99.81905,99.3054,99.3887,-0.083812345
133446233,94.334,99.9834,97.1587,96.8474,99.9692,-3.122761811
112833904,92.3894,97.1667,94.77805,94.5714,96.5334,-2.03245716
129387445,91,94.6667,92.83335,91.626,93.0667,-1.548029532
328482286,95.6667,105.6667,100.6667,103.6507,98,5.766020408
306379497,104.4841,110.0787,107.2814,108.0667,107.4001,0.620669813
188664056,108.4427,111.2534,109.84805,110.0474,110.9994,-0.857662294
303634648,111.5221,123.0574,117.28975,122.3761,111.8001,9.459741091
247117226,123.0074,128.2601,125.63375,125.8061,126.5994,-0.626622243
183079858,122.7474,127.4001,125.07375,125.2354,124.3334,0.72546878
309176845,123.8041,134.7994,129.30175,133.4554,124.0454,7.585932247
322343239,135.0034,139.6994,137.3514,136.6654,136.3174,0.255286559
300954150,128.5014,141.9334,135.2174,134.2801,141.7517,-5.270906804
159883270,131.2001,135.1967,133.1984,134.8894,131.6594,2.453299954
213590593,136.9087,144.4001,140.6544,143.5447,137.3334,4.522789067
355395422,142.8334,153.0401,147.93675,149.2501,145.3641,2.673287283
301217549,145.7681,154.5661,150.1671,147.5601,153.0081,-3.560595812
355123236,146.7033,166.7133,156.7083,166.1067,148.2033,12.08029781
270358287,156.8367,167.4966,162.16665,158.35,167.38,-5.394909786
288528419,135.0402,159.68,147.3601,149.1233,159.6633,-6.601391804
262788296,134,143.9333,138.96665,135.6667,135.7433,-0.056430041
330965733,124.0067,142.6667,133.3367,139.44,134.27,3.850450585
346397135,109.96,122.9133,116.43665,110.07,118.6667,-7.244408077
238397334,113.8367,123,118.41835,122.0933,118.8667,2.714469233
254791855,120.1867,132.9967,126.5917,123.78,128.7367,-3.850261813
182152398,120.1667,127.5,123.83335,124.24,127.3133,-2.413966176
249061855,124.4333,140,132.21665,139.8733,126.9833,10.15094111
291894719,143.5667,153.98,148.77335,149.92,145.52,3.023639362
217640302,145.1033,152.5967,148.85,147.2533,146.6233,0.429672501
230337503,136,145.93,140.965,141.1433,138.5333,1.884023552
259220486,142.9333,150.3333,146.6333,147.3833,149.3133,-1.292584117
328430433,135.69,151.8933,143.79165,149.7967,151.0433,-0.825326248
238742424,139.2,145.92,142.56,141.41,143.2,-1.25
285222569,125.2934,137.3833,131.33835,126.7867,135.0533,-6.12099075
289683209,117.1,133.1667,125.13335,129.2633,121.2667,6.594225785
201625400,130.4333,136.2441,133.3387,135.78,131.1567,3.525020071
149158695,138.5167,142.6933,140.605,140.4,141.54,-0.805426028
151024215,137.2,142.8333,140.01665,139.69,138.6667,0.737956553
144436724,140.1567,144.6433,142.4,143.0033,140.44,1.825192253
152224365,144.8067,149.6267,147.2167,149.3867,146.92,1.67894092
214290111,138.3333,146.3767,142.355,138.3633,140.4633,-1.495052444
134168383,139.7767,144.5467,142.1617,141.8933,141.1167,0.55032466
147438795,135.35,142.9266,139.1383,137.9933,141.2633,-2.314826285
129383143,137.9483,143.3,140.62415,141.7667,139.9567,1.293257129
121263372,141.7667,146.3333,144.05,141.9733,146.1467,-2.855623836
86776989,142.1534,144.8633,143.50835,144.6667,143.3767,0.89972778
116373402,146.1933,149.58,147.88665,147.4333,147.3333,0.067873319
103391020,145.5333,149.63,147.58165,148.8833,147.7833,0.744333088
144136184,149.1167,155.3,152.20835,153.7667,149.9267,2.561251598
107017061,147.5,152.19,149.845,149.6267,150.1033,-0.317514672
98327650,146.2833,151.9833,149.1333,146.5567,151.48,-3.250132031
108863531,142.9567,149,145.97835,143.61,148.7467,-3.453320309
94968879,139.6834,143.9167,141.80005,140.6467,143.9167,-2.272147708
97111390,140.4167,144.3167,142.3667,140.88,140.9,-0.014194464
119979582,141.5033,148.41,144.95665,141.93,147.3067,-3.6500037
101150950,135.7934,140.962,138.3777,140.21,140.6133,-0.286814974
84717488,136.6667,141.92,139.29335,140.0933,137.21,2.101377451
68059537,140.0333,143.5,141.76665,141.56,141.2533,0.217127671
76354238,135.3333,139.5333,137.4333,135.34,138.8267,-2.511548571
67965937,135.4867,139.3533,137.42,136.9433,136.6533,0.212215878
127762933,126.37,135.8638,131.1169,129.3467,135.6318,-4.633942777
87063369,130.7667,135.66,133.21335,133.5033,131.3333,1.652284683
103055170,135.5633,142.59,139.07665,141.3,136.5767,3.458349777
96429190,139.0333,145.1333,142.0833,140.3267,143.54,-2.238609447
85243569,141.3334,146.6667,144.00005,146.03,142.7667,2.285757113
65118037,141.4267,145.5233,143.475,143.3167,145.3667,-1.410226689
104499100,140.3333,150.8333,145.5833,140.42,146.5,-4.150170648
90852669,132.01,140.03,136.02,136.7867,140.03,-2.31614654
52073165,136.86,139.565,138.2125,139.0433,138.8167,0.163236844
59821506,136.5067,141,138.75335,137.2533,138.35,-0.792699675
59491056,133.8867,137.5106,135.69865,136.1667,136.95,-0.57196057
80515928,134.6956,137.4833,136.08945,136.03,136.31,-0.20541413
183564858,144.3367,154,149.16835,147.2033,153.39,-4.033313775
234132083,147.8334,165.3333,156.58335,162.2133,149.45,8.540180662
187426069,162.5233,169.537,166.03015,166.4233,164,1.477621951
98735770,163.02,167.5,165.26,163.2033,165.9967,-1.682804538
150780915,167.2633,175.3333,171.2983,173.95,167.8333,3.644509165
160945486,175.4,186.6633,181.03165,185.1266,180.1333,2.772002734
146790495,181.79,191.3333,186.56165,191.3333,183.3533,4.352253273
112683251,192.8166,199.5933,196.20495,195.2533,193.72,0.7915032
189009169,184.8366,202.6,193.7183,189.2,200.7366,-5.747133308
121148502,190.6833,199.2833,194.9833,194.92,199.1966,-2.146924194
143326964,180.4033,190.5133,185.4583,189.6066,185.48,2.224822083
127656013,194.1433,199.6566,196.89995,197.7933,196.6733,0.569472318
88203939,195.1666,199.68,197.4233,199.68,197.0033,1.358708204
168929147,201.0166,216.2618,208.6392,213.92,201.6399,6.090114109
192795109,206.1666,217.0933,211.62995,216.6266,208.5016,3.89685259
213873591,196,218.1066,207.0533,201.4933,217.8966,-7.528020171
201249470,188.78,209.25,199.015,209.0233,191.4566,9.175290901
139424924,198.9333,208,203.46665,203.33,205.0033,-0.816230763
156121966,203.4,214.2499,208.82495,213.2766,206.3333,3.365089397
135670694,207.9333,215.6333,211.7833,211.0833,214.4266,-1.559181557
126287443,201.6666,210.8333,206.24995,207.59,209.41,-0.869108448
168810437,206.5,219.6066,213.0533,218.6333,209.3966,4.411103141
666378667,209.5133,231.6666,220.58995,231.6666,222.9666,3.901929706
174135797,215.3566,222.8333,219.09495,216.62,222.08,-2.458573487
155584936,204.7433,216.6266,210.68495,213.4466,216,-1.18212963
99518920,207.5233,217.1666,212.34495,215.3266,210.7333,2.179674499
68596717,213.6666,222.03,217.8483,220.59,214.33,2.920729716
96835690,220.2666,227.1333,223.69995,221.23,224.8366,-1.604098265
68732437,218.3333,223.3,220.81665,221.9966,220.3333,0.754901778
128538073,222.7867,232.2,227.49335,231.5933,224,3.389866071
148949805,230.3733,239.5733,234.9733,235.2233,233.33,0.811425878
145914585,239.0631,248.1633,243.6132,243.2566,239.82,1.43299141
96735520,239.7333,246.9466,243.33995,245.0366,241.22,1.582207114
134099923,249.7,258,253.85,251.9933,252.83,-0.330933829
154496865,258.4,272.33,265.365,272.0133,259.21,4.939354192
225166613,279.4633,294.83,287.14665,293.34,285.3333,2.806086776
178662468,267.874,284.81,276.342,270.3966,283.1333,-4.498481811
138812174,275.78,289.3333,282.55665,283.1466,277,2.21898917
99937510,277.3333,286.8233,282.0783,284.8033,284.2533,0.193489398
93798999,279.5833,287.6666,283.62495,281.6666,281.13,0.19087255
116332812,273.0333,286.6333,279.8333,275.3866,284,-3.032887324
76100948,277.6666,283.3333,280.49995,281.5166,279.2666,0.805681739
76997648,279.0933,286.5,282.79665,283.4833,286.2466,-0.965356444
61794396,280.4733,285.2399,282.8566,281.6633,285,-1.17077193
60199506,276.2066,282.6666,279.4366,282.2133,278.1033,1.477868116
123520212,279.6067,300.1333,289.87,293.6,285,3.01754386
69394807,290.5333,298.6333,294.5833,294.3633,297.1266,-0.930007613
82001888,286.22,297.1666,291.6933,288.0533,290.1166,-0.711196808
79134158,267,282.6666,274.8333,278.4766,273.3333,1.881695351
104972260,260.0333,280.8033,270.4183,264.51,276.6666,-4.393952866
76174178,265.1867,280.6666,272.92665,279.9366,271.43,3.133994032
73038637,280.7335,293.5,287.11675,290.93,281.56,3.327887484
55030536,284.3548,292.6933,288.52405,284.8966,292.34,-2.5461449
47437985,277.8066,285.5,281.6533,283.33,285,-0.585964912
55699926,279.6566,288.2566,283.9566,284.0766,281.6666,0.855621504
60485166,284.9166,292.59,288.7533,287.8066,289.89,-0.718686398
45472955,280.5833,286.6,283.59165,283.1533,285.04,-0.661907101
108648281,266.6733,281.6066,274.13995,268.2733,281.2116,-4.600912622
64868256,267.2416,276.6266,271.9341,270.5533,270.8133,-0.096007102
71304937,261.7768,272.4433,267.11005,272.04,267.0866,1.854604462
59406966,264.1466,273.6666,268.9066,265.4066,272.6666,-2.662592338
78236708,254.0033,266.6133,260.3083,266.05,259.6966,2.446470227
53871185,258.7566,264.8966,261.8266,262.46,260.3,0.829811756
56874786,259.1233,265.5966,262.35995,260.4333,265,-1.723283019
111809171,236.7333,256.1666,246.44995,238.1666,254.2133,-6.312297586
199820660,206.3333,237.8699,222.1016,232.9466,220.71,5.544198269
110300861,231.39,248.3333,239.86165,247.34,237.2833,4.238267084
117071592,223.5266,245.7355,234.63105,227.4066,242.05,-6.049741789
123267522,219.8366,235.5666,227.7016,225.1666,233.3333,-3.500014786
81408728,228.35,290.6666,259.5083,239.4766,230.0366,4.103694803
71196487,228.3333,240.37,234.35165,228.8133,239.4266,-4.432799029
90623889,217.235,233.5666,225.4008,217.7333,229.33,-5.056774081
197758610,200,291.3133,245.65665,207.1466,218.6,-5.239432754
268189407,179.83,209.2806,194.5553,199.3166,208.6866,-4.48998642
155360896,186.2633,206.7083,196.4858,187.6666,200.1833,-6.252619474
202570010,198.4033,226.03,212.21665,224.5266,202.7266,10.75339891
181817028,218.3533,239.2833,228.8183,222.6866,233.4333,-4.603756191
108761681,225.7266,234.1666,229.9466,233.2,233.1333,0.028610241
100751530,222.0464,231.6266,226.8365,231.2433,223.3333,3.541791573
88270449,228.0133,237.7266,232.86995,235.98,231.3633,1.995433156
96587020,223.6666,235.9733,229.81995,225.6266,234.45,-3.763446364
121117362,217.0033,234.5766,225.78995,233.9366,218.9566,6.84153846
100107070,217.3333,229.7433,223.5383,217.72,228.0966,-4.549212921
128681953,208.2067,219.0766,213.64165,218.29,215.5333,1.279013498
118536672,222.9166,233.2066,228.0616,223.3333,228.1966,-2.131188633
91475619,219.17,225.9333,222.55165,220.72,225.2566,-2.013969846
101385520,210.0366,222.6733,216.35495,210.09,222.6366,-5.635461555
117674562,203.1666,215.1666,209.1666,213.4633,204.3333,4.468189962
101558500,199.9633,214.6066,207.28495,206.2366,213.9566,-3.608208394
85910979,198.6733,205.4933,202.0833,203.7633,205.2133,-0.706581883
118297092,197.0033,212.5533,204.7783,211.8733,200.5833,5.628584234
100011880,213.7033,224,218.85165,222.6433,215.54,3.295583186
105895151,219.8066,230.8067,225.30665,220.5833,229.4566,-3.867092949
125528323,228.2333,236.0533,232.1433,230.35,235.9033,-2.354057786
84815528,227.1233,232.1833,229.6533,230.54,230.1,0.191221208
78928298,222.6133,230.46,226.53665,223.6566,229,-2.333362445
71772997,223.8816,229.8499,226.86575,227.9333,225.7933,0.947769487
64311276,223.1433,226.99,225.06665,225.6733,225.9233,-0.110657024
87407019,227.3633,234.9333,231.1483,233.9933,228.5666,2.374231406
133958443,236.8866,254.3333,245.60995,254.1066,237.5666,6.962258163
147052305,242.6766,260.2633,251.46995,244.0766,256.9,-4.991592059
83546708,240.4366,247.8966,244.1666,246.2833,247.7,-0.571941865
83938598,241.5333,249.8033,245.6683,246.5933,242.8833,1.52748254
119058702,230.6,241.8,236.2,238.21,239.8666,-0.690633877
106827131,236.895,245.75,241.3225,239.6633,239.14,0.218825792
93646539,232.6666,248.28,240.4733,248.04,234.9233,5.583396794
106770791,239.3466,251.2566,245.3016,239.8966,247.1666,-2.941335925
85241679,238.4866,245.7866,242.1366,243.1333,239.9333,1.333703992
93115509,244.2017,249.7666,246.98415,246.0666,247,-0.377894737
88311009,234.45,241.3333,237.89165,234.9133,239.32,-1.841342136
66813157,231.2,236.1666,233.6833,231.4666,232.1366,-0.288623164
86536359,222.8334,234.0833,228.45835,225.6666,233.17,-3.217995454
122276172,222.0466,238.49,230.2683,236.48,222.53,6.268817688
81129428,226.8333,235.3333,231.0833,228.3,234.6,-2.685421995
89217969,219.2336,227.8154,223.5245,224.5333,226.3133,-0.78652028
65705677,222.4466,228.4318,225.4392,223.6466,227.02,-1.485948375
83353868,216.6666,227.0066,221.8366,221.18,226.92,-2.529525824
70407517,220.0733,230,225.03665,224.1233,221.9333,0.986782966
94177269,209.2033,221.6833,215.4433,209.68,221.6333,-5.393277996
139511714,198.5333,209.0333,203.7833,205.7333,199.7466,2.997147386
101470960,195.5883,206.8033,201.1958,196.63,200.83,-2.091321018
132554773,186.55,202.1533,194.35165,190.5633,200.515,-4.963070095
100112590,190.1533,197.6233,193.8883,196.58,194.47,1.085000257
96743410,187.0666,196.5766,191.8216,192.2766,191.851,0.221838823
110491721,187.7933,198.75,193.27165,192.6233,189.3333,1.737676362
118735212,182.3266,188.7366,185.5316,187.82,184.1833,1.974500403
92463369,190.3566,196.2833,193.31995,195.5933,191.6666,2.048713756
78091808,193.3333,198.8933,196.1133,193.6266,198.7033,-2.55491479
103674280,191.2166,204.8266,198.0216,202.1466,193.8666,4.270978085
84017798,198.57,204.6633,201.61665,201.5633,202.4366,-0.431394323
85917939,200.5,208.7233,204.61165,206.3766,202.52,1.904305748
79111778,205.4033,210.3766,207.88995,210.2833,206.7466,1.710644818
68211127,207.46,211.8633,209.66165,208.4066,209.5,-0.521909308
54254675,206.85,211.2666,209.0583,207.9666,209.2666,-0.621217146
69908347,199.7133,207.7866,203.74995,201.7066,206.71,-2.420492477
90335679,190.4066,201.5166,195.9616,190.9466,200.6,-4.81226321
72110707,192.4,200.2033,196.30165,199.6833,193.2366,3.336169235
67631047,194.2933,203.3333,198.8133,201.71,197.275,2.248130782
78160238,198.5,207.6966,203.0983,201.1966,207.67,-3.117157028
49753715,199.21,203.93,201.57,199.5933,200.7233,-0.562964041
71758837,200.1666,205.53,202.8483,203.3733,201.2933,1.033318049
48615905,200.5066,204.1866,202.3466,203.2966,203.41,-0.055749472
61271946,203.06,208.4966,205.7783,205.8966,204.0766,0.891821992
53292455,199.41,205.5966,202.5033,199.7866,205.5633,-2.810180611
66432397,197.8333,202.8333,200.3333,201.6233,199.1783,1.227543362
68104057,200.4466,207.1566,203.8016,205.5333,200.6293,2.444308982
73682737,203.9333,209.45,206.69165,207.77,204.4566,1.620588428
74438227,202.96,210.4633,206.71165,206.9433,208.16,-0.584502306
57476676,205.1666,209.5231,207.34485,207.9033,206.0833,0.883138032
93297699,210.0133,219.068,214.54065,218.8566,210.6666,3.887659458
137947184,222.5366,232.54,227.5383,226.6066,224.9966,0.715566369
97490140,222.9,231.27,227.085,223.9566,229.86,-2.56825894
64884486,223.44,231.5666,227.5033,229.5733,223.88,2.543014115
52143935,225.2966,229.1699,227.23325,226.92,228.2166,-0.568144473
56774586,226.0466,230.9366,228.4916,226.5666,226.59,-0.010327022
55903566,224.2666,229.33,226.7983,225.9733,227.9733,-0.877295718
81292118,224.42,233.3333,228.87665,226.3,226.3266,-0.011752927
69853357,217.1334,228,222.5667,219.86,227.2371,-3.246432911
56375886,212.7733,221.9,217.33665,214.8833,221.4233,-2.953618702
68319967,206.82,218.1433,212.48165,217.6033,209.4566,3.889445355
54421655,214.8966,219.6366,217.2666,218.9833,217.7283,0.576406466
77781128,220.7203,229.08,224.90015,228.5666,220.7333,3.548762239
62898276,222.0986,231.0933,226.59595,222.8466,228.7733,-2.590643226
64923576,217.6133,226.2033,221.9083,217.7933,223.5833,-2.58963885
60628716,212.6266,222.0466,217.3366,216.8666,219.4633,-1.183204663
49112915,214.0666,218.8999,216.48325,214.74,218.2266,-1.597697073
63891276,207.0966,215.7333,211.41495,215.4066,209.9633,2.592500689
46461395,213.5003,220.7972,217.14875,220.1666,217.33,1.305204068
41860024,216.7633,221.6199,219.1916,218.43,219.87,-0.65493246
45317195,214.8667,220.7233,217.795,216.42,218.8142,-1.094170305
43814824,212.4333,216.2666,214.34995,214.46,215.4533,-0.461027981
76009688,215.7033,222.7333,219.2183,219.2066,216.99,1.021521729
98439880,209.08,222.1666,215.6233,214.9266,221.1333,-2.806768587
48019805,213.1333,218.3233,215.7283,215.66,215.665,-0.00231841
91183929,216.2666,227.8966,222.0816,225.7833,216.5966,4.241386984
88969239,223,232.51,227.755,229.0666,223.9193,2.298729944
100847320,232.8,242.3133,237.55665,236.5566,233.3333,1.381414483
64860756,233.67,240.8833,237.27665,236.58,239.6666,-1.287872403
51007955,236.31,241.6333,238.97165,236.9733,237,-0.011265823
38758924,237.1366,240.3166,238.7266,238.21,238.6666,-0.191312903
46869155,232.5433,238.7766,235.65995,233.0333,237.3,-1.798019385
44146054,235.0433,239.6766,237.35995,237.92,236.7233,0.505526917
40296934,233.96,238.8633,236.41165,236.6633,237.9966,-0.560218087
29401677,234.7366,238.3933,236.56495,235.94,237.57,-0.686113567
53045075,233.1333,240.9333,237.0333,240.75,235.4466,2.252485277
50194415,238.1133,243.3,240.70665,239.0566,241.2366,-0.903677137
69309907,225.4666,236.5,230.9833,228.7233,235.0233,-2.680585287
71163847,216.28,224.86,220.57,221.9033,224.22,-1.033226296
61048146,223.1166,231.9233,227.51995,229.6633,223.2493,2.873021326
42940474,222.53,228.85,225.69,224.49,226.07,-0.698898571
44525614,224.5666,230.7099,227.63825,226.7533,227.6166,-0.379278137
60794586,226.9168,237.3766,232.1467,235.4333,228.4806,3.043015468
39249214,234.2133,238.4066,236.30995,236.1633,236.8933,-0.308155613
37936684,234.6666,238.99,236.8283,237.0666,235.6766,0.589791265
39642874,232.54,238.4666,235.5033,233.72,236.1033,-1.009431041
41501284,234.0333,238.3333,236.1833,237.3066,235,0.981531915
55812666,237.5766,243.6666,240.6216,243.6366,238.2383,2.265924497
62566326,242.1466,246.7966,244.4716,245.24,244.3333,0.371091456
39613024,243.7567,247.33,245.54335,244.6966,244.6933,0.001348627
38390224,243.5133,246.99,245.25165,244.13,244.8333,-0.287256676
45813155,241.4,244.6666,243.0333,244.5233,244.083,0.180389458
60119496,246.42,253.4,249.91,250.9733,246.6666,1.745959931
56379126,246.9244,254.8166,250.8705,251.29,253.86,-1.012369022
42233194,250.5433,254.0333,252.2883,251.62,251.1366,0.192484887
45552515,244.84,254.2033,249.52165,245.4233,253.2,-3.071366509
68857447,236.2833,248.26,242.27165,247.6666,246.738,0.376350623
55574646,245.4666,251.49,248.4783,248.1633,247.5233,0.258561517
46073075,246.12,252.2866,249.2033,251.9433,248.3333,1.45369147
41770174,249.2033,252.97,251.08665,252.33,250.9433,0.552594949
