124702360,94.4645,97.8245,96.1445,97.7745,95.1,2.812302839
107757940,94.996,96.9895,95.99275,95.005,96.543,-1.593072517
122521740,95.617,98.6815,97.14925,98.1975,96.1415,2.138514585
102472520,97.2005,99.651,98.42575,97.486,98.2175,-0.744775626
82437500,94.65,97.248,95.949,95.385,96.6485,-1.307314651
86719700,94.5,96.3763,95.43815,95.9415,95.082,0.903956585
72197400,94.4575,96.3165,95.387,95.3295,95.5575,-0.238599796
115463620,96.501,99.926,98.2135,99.8795,96.8,3.181301653
102279660,99.881,101.786,100.8335,100.58,100.8555,-0.27316309
79546260,100.5575,102.2,101.37875,102.15,101.05,1.088570015
93112340,100.883,102.65,101.7665,102.138,102.215,-0.075331409
134334180,101.9,109,105.45,108.4435,102,6.317156863
161743860,109.3105,114.6,111.95525,114.166,110.0235,3.765104728
137331340,112.25,116.6685,114.45925,115.384,112.884,2.21466284
240764000,116.75,123.0499,119.89995,120.4095,117.3,2.650895141
158600200,115.801,120,117.9005,118.75,118.6165,0.11254758
115413880,119.3025,122.249,120.77575,119.6805,119.4975,0.153141279
149533580,113.983,121.4155,117.69925,116.406,120.8305,-3.661741034
84365900,117.55,119.7,118.625,118.1745,118.45,-0.23258759
101331040,119.104,121.211,120.1575,119.9725,119.999,-0.022083517
76635940,119.1,121.0217,120.06085,120.511,120.85,-0.280513033
112912900,118.15,122.244,120.197,118.8,122.16,-2.750491159
105388920,115.3,118.675,116.9875,115.704,118.605,-2.445933983
91831860,115.5,119.5945,117.54725,118.6355,116.5005,1.83261016
190692220,119.8005,123.75,121.77525,123.7,120.992,2.238164507
195452100,112.9095,118.122,115.51575,114.302,116.84,-2.172201301
97318520,112.819,116.349,114.584,115.7995,112.819,2.641842243
64849920,115.3563,117.55,116.45315,115.89,117,-0.948717949
62356280,116,117.8725,116.93625,117.563,116.472,0.936705818
67928220,117.1555,118.8,117.97775,118.3805,118.739,-0.301922704
64224560,117.85,119.3622,118.6061,118.9805,118.607,0.314905528
65184620,118.6055,120.9833,119.7944,120.45,118.735,1.444392976
61498320,117.75,120.95,119.35,117.8475,120.5925,-2.276260962
95658380,116.8902,120.385,118.6376,118.396,118.34,0.047321278
72962560,117.6605,119.5685,118.6145,119.4425,118.0505,1.179156378
84699020,117.8185,120.55,119.18425,120.489,118.426,1.742016111
87331440,119.2005,121.65,120.42525,121.313,120.2173,0.91143288
86409960,121.4485,124.2498,122.84915,122.4665,121.4915,0.80252528
79962860,123.3635,125.0005,124.182,124.897,123.8935,0.809969853
102288060,122.127,126.2725,124.19975,122.337,125,-2.1304
57341580,121.5065,123.4925,122.4995,121.844,122.7505,-0.738489864
71363060,120.703,123.1,121.9015,121.093,122.9,-1.470301058
101138900,116.5,120.679,118.5895,120.5195,120.2495,0.224533158
63862720,118.9115,121.8485,120.38,120.055,119.2165,0.703342239
70586580,119.9099,122.1185,121.0142,122.1185,120.797,1.093984122
58760640,122.2085,123.8465,123.0275,123.552,122.4,0.941176471
50598060,122.2655,123.6765,122.971,123.6205,123.35,0.21929469
53420480,123.0585,124.4,123.72925,123.92,123.4005,0.420986949
58974200,122.5005,125.377,123.93875,123.03,123.8715,-0.679333018
66128900,121.8565,124.4323,123.1444,124.15,122.2255,1.574548683
79413080,124.3668,126.5,125.4334,126.203,125.01,0.954323654
103519000,126.25,131.3215,128.78575,130.043,126.472,2.823549877
98920620,131.313,136.1175,133.71525,132.3725,132.25,0.092627599
116002140,126.8115,133.569,130.19025,127.898,130.175,-1.749183791
108722540,125.1675,131.0738,128.12065,127.251,130.0605,-2.160148546
77466700,125.4,129.2,127.3,128.634,126.33,1.823794823
71912980,128.8,131,129.9,130.7635,131,-0.180534351
59186320,131.591,132.75,132.1705,132.049,132.375,-0.246270066
49755480,131.8055,132.982,132.39375,132.699,132.3505,0.263315968
115539260,132.95,134.8715,133.91075,133.7505,133.904,-0.114634365
64175600,133.45,135.75,134.6,135.691,134.225,1.09219594
84634140,135.902,139.1555,137.52875,138.2205,136.301,1.408280203
90532100,136.05,139.8,137.925,136.72,139,-1.64028777
59373140,135.607,137.8115,136.70925,137.729,136.9775,0.548630249
130015680,134.4,139.1284,136.7642,134.6435,138.7528,-2.961597892
84468440,131.504,134.84,133.172,134.019,134.5005,-0.357991234
75393720,133.7515,138.4815,136.1165,137.941,134.2533,2.746822611
127268780,137.7,144.75,141.225,143.935,137.8995,4.376738132
131867740,143.5551,147.778,145.66655,144.515,145.6005,-0.745533154
137612840,146.5,152.994,149.747,152.852,146.7485,4.159156652
105150280,149.5,153.4775,151.48875,150.006,152.9275,-1.910382371
100752700,150.6215,154.1985,152.41,154.0555,151.1305,1.935413434
127773180,153.7001,159.694,156.69705,159.1315,155.7995,2.138646145
109719640,156.785,160.75,158.7675,160,159.588,0.258164774
154408400,153.4195,167.2145,160.317,155.2,162.553,-4.523447737
144638660,147.5,156.369,151.9345,154.2,154.45,-0.161864681
115777480,148.659,154.9175,151.78825,150.4435,154.0115,-2.316710116
127884920,145.9115,151.6,148.75575,149.995,148.553,0.970697327
95226380,147.4225,151.2,149.31125,148.0985,150.45,-1.562977733
151963520,149.7009,160.068,154.88445,159.842,150.01,6.554229718
122699300,155.286,162.0288,158.6574,156.9145,161.6245,-2.914162147
82084500,153.263,157.5,155.3815,154.9955,156.25,-0.80288
113138120,148.5,154.9136,151.7068,149.3275,154.9136,-3.605945508
112648260,144.4,151.579,147.9895,150.4455,146.5,2.693174061
83409840,150.7885,154.9,152.84425,152.7605,153.1,-0.22175049
62533020,149.788,153.8546,151.8213,150.0165,152.7135,-1.766052117
59481200,149.8385,151.958,150.89825,151.6765,151.5495,0.083801002
122565300,150.25,154.6,152.425,152.594,150.7,1.256801593
161667380,157.55,162.341,159.9455,158.234,162.2,-2.44512947
101493260,155.2,159.2,157.2,155.5945,159.0255,-2.157515619
93885880,155.0605,158.362,156.71125,156.9415,155.0605,1.213074897
78600500,156.365,160.6793,158.52215,160.2515,157.1885,1.948615834
78812040,158.2715,162.3735,160.3225,161.25,159.718,0.959190573
78722540,157.0336,162.0405,159.53705,158.373,161.2005,-1.754026818
63345480,155.076,158.6255,156.85075,157.408,158.5155,-0.698669846
74361140,153.65,157.961,155.8055,154.0335,155.66,-1.044905563
70544580,155.071,158.7193,156.89515,158.112,155.4,1.745173745
62980860,157.75,160.8761,159.31305,158.051,159.1495,-0.690231512
55034460,156,158.9118,157.4559,157.401,158.909,-0.948970795
53824740,157.7089,159.7485,158.7287,159.1205,158.656,0.292771783
106919480,160.2909,166,163.14545,165.6245,160.6,3.128580324
83702740,162.8,165.795,164.2975,163.024,165.1505,-1.287613419
66649560,161.9,165.631,163.7655,164.8685,162.6,1.395141451
71517240,163.7695,165.7198,164.74465,164.236,164.75,-0.31198786
93325160,162.878,169.0158,165.9469,165.373,165.5075,-0.081265199
79856840,163.35,167.87,165.61,167.3245,164.7495,1.562978947
130174860,167.2284,172.5869,169.90765,172.0925,167.5555,2.707759518
85295900,168.9,172.65,170.775,170,172.5025,-1.450703613
57939560,169.325,171.6685,170.49675,170.09,171.15,-0.61933976
83717700,170.25,174.75,172.5,172.548,170.4495,1.231156442
69528140,173.35,175.6935,174.52175,174.956,174.479,0.273385336
78629520,174.3343,177.6125,175.9734,176.5725,177.35,-0.438398647
163222260,165.15,174.4205,169.78525,168.4,174.25,-3.357245337
175635080,155.5565,169.075,162.31575,164.731,165.9,-0.70464135
121884100,156.5,162.5423,159.52115,157.492,157.2,0.185750636
103773500,159.25,165.1588,162.2044,163.4305,160.1495,2.048710736
106614820,158.5275,167.4945,163.011,158.7555,165.361,-3.994593647
101879640,154.199,160.867,157.533,155.811,160.4345,-2.881861445
90591920,154.8,159.3695,157.08475,155.1485,158.6469,-2.205148667
80430700,155.446,158.751,157.0985,157.8065,156.808,0.636765981
90623780,153.7075,159.3619,156.5347,153.905,158.9995,-3.204098126
128981000,148.6275,151.4716,150.04955,150.4365,150.4625,-0.017280053
177851600,145.277,151.89,148.5835,147.7455,151.587,-2.534188288
122358500,143.55,148.1,145.825,148.0235,145.325,1.856872527
138976320,150.01,156.6995,153.35475,156.4495,151.6918,3.136425304
113053300,149.6188,156.35,152.9844,149.993,156.0215,-3.863890554
110587840,148.25,153.465,150.8575,150.9895,148.8895,1.410441972
92304040,149.95,155.077,152.5135,154.7565,152.743,1.318227349
84483300,155.8584,158.752,157.3052,158.7025,157.4425,0.80029217
70067960,156.627,159.413,158.02,157.244,158.7695,-0.960826859
97922020,156.6995,160.644,158.67175,157.4365,157.057,0.241632019
99438440,158.6,161.2,159.9,161.063,160.4,0.413341646
112261960,156.15,159.7898,157.9699,156.25,157.6815,-0.907842708
75506640,157.0425,160.1265,158.5845,159.96,157.292,1.696208326
101737140,154.5,159.1,156.8,154.998,158.25,-2.054976303
86188780,156.6193,160,158.30965,159.7845,156.75,1.935885167
63482280,158.7495,161.6647,160.2071,159.5275,161.2495,-1.067910288
98157420,159.8915,164.4495,162.1705,164.3325,160.5,2.387850467
167283960,166.9775,174.812,170.89475,172.1465,167.497,2.775870613
114893940,171.2109,174.619,172.91495,172.1815,173.3995,-0.702424171
116578320,167,173.244,170.122,168.1855,172.35,-2.416304032
104468960,164,167.794,165.897,166.9325,164.6005,1.416763619
129487060,158,169.983,163.9915,163.6355,168.1615,-2.691460293
104472520,159.6368,166.45,163.0434,160.3605,164.9805,-2.800330948
90193560,159.6005,163.3,161.45025,160.8505,161.114,-0.163548792
91854720,158,161.6938,159.8469,159.247,160.625,-0.857898833
84240100,156.097,159.9375,158.01725,158.82,159.4935,-0.422274262
69333740,157,160.2665,158.63325,160.22,159.55,0.419931056
118023020,157.665,164.149,160.907,160.352,159.937,0.259477169
85820940,160.565,164.583,162.574,164.3165,161.247,1.903601307
111766600,158.1235,163.201,160.66225,158.139,162.465,-2.662727357
131930580,158.2,162.8625,160.53125,160.5505,160.0635,0.304254249
167921620,150.95,158.3502,154.6501,151.8075,157.8875,-3.850843164
145147000,147.506,153.9853,150.74565,150.224,153.087,-1.870178395
97957600,149.049,153.745,151.397,152.4205,150.9265,0.989885805
136780820,156.9865,162.2425,159.6145,162.058,157.9995,2.568679015
115785700,164.444,168.34,166.392,166.1,165.9985,0.061145131
92946600,161.6,166.1,163.85,165.5685,165.232,0.203653045
143808120,155.6053,164.45,160.02765,157.187,161.5515,-2.701615274
131819120,150.9741,155.7,153.33705,151.751,154.751,-1.938598135
87338460,152.5,156.9573,154.72865,156.8695,153.089,2.469478539
87424160,154.3025,158.794,156.54825,155.514,157.9975,-1.571860314
75251740,154.2695,157.0861,155.6778,156.4405,156.1,0.218129404
76173520,153.6343,157.135,155.38465,156.553,154.66,1.223975171
68894700,156.763,159.4625,158.11275,156.783,159.1773,-1.504171763
58336720,155.255,157,156.1275,155.273,156.7,-0.910657307
60205400,154.046,156.25,155.148,155.851,155.2655,0.377096007
67602760,154.9023,156.6445,155.7734,154.97,155.851,-0.565283508
94177740,153.273,156.9873,155.13015,154.9195,155.835,-0.587480348
72042040,154.3129,156.7125,155.5127,155.903,155.025,0.566360264
75808060,157.013,159.9,158.4565,159.2535,157.0935,1.374977322
47857340,159.5025,160.8095,160.156,159.767,160.563,-0.49575556
81278320,156.2775,161.4195,158.8485,158.402,160.424,-1.260409914
90887640,157.859,162.4475,160.15325,161.004,159.425,0.990434374
62586080,158.663,161.6,160.1315,160.1765,161.0825,-0.56244471
57840780,159.0655,161.432,160.24875,159.3365,160.273,-0.584315512
58272220,157.938,159.9105,158.92425,158.129,159.9105,-1.114060678
55026320,157.0845,159.038,158.06125,157.9,157.824,0.048154907
65726060,156.001,159.2065,157.60375,158.8645,157.945,0.582164678
82016720,154.4,158.7215,156.56075,155.21,158.3945,-2.010486475
60603720,153.8,157.105,155.4525,155.0745,154.4495,0.404663013
61293900,153.641,155.9335,154.78725,155.821,154.833,0.638106864
83115880,156.3,159.5235,157.91175,157.8485,157.15,0.444479796
66473720,156.5245,159.425,157.97475,158.256,159.0505,-0.49952688
88552320,158.184,162.35,160.267,162.048,158.8005,2.04501875
69486940,161.05,163.1755,162.11275,161.804,162.5,-0.428307692
119914260,158.58,162.471,160.5255,160.0825,162.1995,-1.305182815
76736920,158.3,161.3483,159.82415,160.309,160.0005,0.192811897
47635620,159.004,161.1,160.052,160.326,160.1422,0.114772996
41875740,159.2085,160.5065,159.8575,159.2635,160.25,-0.615600624
29038340,158.45,160.1,159.275,158.6345,159.695,-0.664078399
113735740,158.6345,165.2,161.91725,164.198,159.7,2.816530996
97458660,164.0612,167.5325,165.79685,166.1,165.497,0.364357058
64186200,164.1235,167.105,165.61425,164.2925,167.05,-1.650703382
59144120,162.06,164.1461,163.10305,162.8465,163.75,-0.551755725
88228980,157.201,163.6,160.4005,159.3315,163.5,-2.549541284
53110960,158.253,161.169,159.711,160.9255,158.3005,1.658238603
87896300,156.558,159.8755,158.21675,156.919,157.324,-0.257430526
70290900,157.75,160.4271,159.08855,158.108,157.85,0.16344631
70754880,157.11,159.532,158.321,159.135,159,0.08490566
73381900,155.5,157.8192,156.6596,155.7105,157.4005,-1.073694175
70291640,154.3,157.1071,155.70355,156.0415,156,0.026602564
66424880,156.104,159.4975,157.80075,158.2945,156.422,1.197082252
61418380,156.0295,158.9,157.46475,156.3735,158.376,-1.264396121
84879900,154.7585,157.1273,155.9429,155.2125,156.151,-0.601020807
66102840,154.8,157.25,156.025,156.038,155.35,0.442870937
106196700,158.75,163.99,161.37,163.169,159.0995,2.557833306
98901020,164.4784,167.4275,165.95295,165.3495,164.65,0.424840571
56438280,164.1582,166.0955,165.12685,164.6115,165.2155,-0.365583132
74995160,162.1573,168.1945,165.1759,164.7,166.425,-1.036502929
59104700,164.1435,166.9,165.52175,166.3065,164.8178,0.90323982
93203160,160.354,167.326,163.84,161.629,167.0745,-3.259324433
62984560,161.4345,165.084,163.25925,161.881,161.752,0.079751719
85871120,159.2275,161.8495,160.5385,160.31,161.5,-0.736842105
83204240,161.7513,167.513,164.63215,167.144,162.118,3.100210957
141972740,168.0563,171.387,169.72165,169,169,0
141775620,165.431,171.7,168.5655,165.6265,171.2505,-3.284078003
73413220,163.8875,167.35,165.61875,166.55,166.5,0.03003003
72416160,165.1355,168.85,166.99275,167.6075,165.95,0.998794818
65147820,165.2,168.25,166.725,166.147,167.925,-1.058806015
44070520,164.892,166.9,165.896,165.25,165.6245,-0.22611389
63031000,162.7,165.8977,164.29885,164.329,165.7,-0.827398914
46028340,162.403,164.6,163.5015,163.1065,164.6,-0.907351154
46706780,161.6655,164.0125,162.839,163.8855,162.5,0.852615385
51494420,162.6796,165.415,164.0473,163.4475,162.7025,0.457890936
66041980,162.975,166.0455,164.51025,165.432,163.18,1.380071087
60672140,163.697,166.9,165.2985,166.4115,164.121,1.395616649
86103680,162.2875,166.675,164.48125,162.495,166.4115,-2.353503213
70313580,158.613,161.616,160.1145,159.037,160.4065,-0.853768395
93544440,154.68,160.2365,157.45825,159.725,156.3515,2.157638398
60225500,156.269,158.5615,157.41525,157.9765,158.3375,-0.227994
90676020,152.388,158.913,155.6505,152.858,156.837,-2.53702889
85518600,151.835,156.122,153.9785,154.6465,154.76,-0.073339364
54679260,154.8995,157.478,156.18875,157.307,156.3945,0.583460416
51915240,154.356,158.176,156.266,154.7265,157.1735,-1.556878227
79774500,149.75,155.3888,152.5694,150.25,154.059,-2.472429394
109631560,147.2715,152.9065,150.089,148.8785,150.6,-1.14309429
107771020,144.05,150.45,147.25,150.023,150.25,-0.151081531
83700160,147.5655,153.2295,150.3975,147.5975,150.75,-2.091210614
80600640,150.2574,154.548,152.4027,153.1425,150.8995,1.486419769
60249780,151.5025,155.823,153.66275,152.882,154.9225,-1.317110168
55527820,154.1465,156.5892,155.36785,155.6795,155.2005,0.308633026
48437760,152.275,154.949,153.612,154.4745,153.75,0.471219512
58371840,151.6045,154.112,152.85825,154.084,153.7285,0.23125185
50775280,153.793,156.4455,155.11925,154.593,155.2485,-0.422226302
62371680,153.511,158.6525,156.08175,156.7865,153.661,2.034022947
73140540,151.25,155.8315,153.54075,151.3995,155.05,-2.354401806
92507080,150.8315,153.8643,152.3479,153.748,151.4615,1.509624558
58043580,153.0025,156.329,154.66575,155.5435,153.3925,1.402284988
76345260,156.0425,159.1,157.57125,156.875,156.35,0.335785098
59179620,154.2575,158.0155,156.1365,154.3535,157.552,-2.030123388
71269380,151.857,155.489,153.673,152.313,153.6495,-0.869836869
66258480,149.8,152.833,151.3165,152.6015,152.203,0.261821383
54919360,151.4223,154.5625,152.9924,153.7865,152.772,0.664061477
46752060,151.7,153.65,152.675,152.7645,153.5005,-0.479477266
61877920,153.125,155.9665,154.54575,154.704,153.203,0.979745827
58806360,155.7775,158.122,156.94975,158.05,155.897,1.381040046
66697640,158.062,161.7978,159.9299,161.3365,158.65,1.693350142
50756180,160.852,162.3655,161.60875,161.191,161.1875,0.002171384
66924540,161.1825,165.1806,163.18155,163.9695,161.69,1.409796524
56241800,164.6,166.225,165.4125,164.965,165.545,-0.350357909
86829460,164.445,168.61,166.5275,168.61,165.235,2.042545466
65635960,167.5575,169.752,168.65475,168.9695,167.7605,0.720670241
66316740,169.7815,171.6,170.69075,170,170.0423,-0.024876163
62904080,166.3,170.2065,168.25325,166.65,170.202,-2.086931998
64671600,167.6,169.85,168.725,168.9545,168.55,0.239988134
63720980,167.7795,170.34,169.05975,169.972,169,0.575147929
54508100,168.008,171.7967,169.90235,168.6005,169.5165,-0.540360378
52460640,165.8,169.1495,167.47475,166.7345,168.68,-1.153367323
44223320,165.1903,168.143,166.66665,168.101,165.8,1.387816647
51611800,165.0725,168.6435,166.858,165.452,168.584,-1.857827552
63933040,165.425,168.75,167.0875,167.044,165.955,0.656201982
97614160,166.547,171.4225,168.98475,170.45,167.4,1.821983274
76542800,169.9005,173,171.45025,170.8715,172.1735,-0.756213935
92637680,171.25,174.494,172.872,172.925,171.74,0.689996506
153647620,171.75,175.7223,173.73615,173.5655,175.2549,-0.963967341
140186920,173.125,177.7,175.4125,173.371,176.256,-1.636823711
117510600,168.6351,174.3323,171.4837,169.3245,174.2365,-2.819156721
108788980,163.6065,168.3988,166.00265,165.5935,167.8095,-1.320545023
74226160,163.218,167.7348,165.4764,163.527,166.9428,-2.046090038
88953920,162.36,165.72,164.04,165.3185,163.5,1.112232416
94205520,164.4535,166.5445,165.499,164.5805,165.9545,-0.827937778
116772060,159.5,164.15,161.825,159.5245,164.116,-2.797716249
92395620,156.3685,161.9,159.13425,161.1955,156.814,2.794074509
98728200,156.655,160.397,158.526,157.597,159.25,-1.037990581
67137540,156.65,160.192,158.421,158.0735,159.2735,-0.753421002
66500440,159.15,161.443,160.2965,161.145,159.278,1.172164392
73711980,161.7295,164.6375,163.1835,163.5195,162.2965,0.753559072
56567820,161.5185,165.6,163.55925,161.614,164.6288,-1.831271321
53594160,159.2,161.7375,160.46875,161.59,159.75,1.151799687
52663840,161.809,162.984,162.3965,162.384,162.2202,0.100973861
82097640,159.8505,162.8347,161.3426,160.154,162.5,-1.443692308
48456260,160.525,162.8975,161.71125,162.2495,160.775,0.917120199
65222180,160.688,163.991,162.3395,162.9525,163.3335,-0.233265068
47679720,162.9255,164.7865,163.856,163.258,163.7296,-0.288035884
51223140,161.502,163.0178,162.2599,161.5055,162.8,-0.79514742
46630180,160.985,162.3995,161.69225,161.1535,162.1,-0.583898828
48600900,160.453,162.549,161.501,160.9325,162.1748,-0.766025301
40290480,160.4,161.75,161.075,161.6995,161.155,0.337873476
47965860,159.2015,160.7218,159.96165,159.3505,160.2115,-0.537414605
44994980,159.9405,161.05,160.49525,160.311,160.6,-0.179950187
44315120,158.61,160.4,159.505,159.9005,159.8665,0.021267745
68334600,160.9005,163.9766,162.43855,163.2055,161.1305,1.287776057
49110600,163.535,164.879,164.207,164.0575,163.6435,0.252988967
69529600,164.0575,167.55,165.80375,167.4825,164.1005,2.060932173
56347040,166.6725,168.329,167.50075,167.3415,167.4825,-0.0841879
51393100,166.775,169.25,168.0125,169.1935,167.3415,1.106718895
48524000,168.1555,169.8493,169.0024,169.1565,169.2,-0.02570922
84055640,168.0265,171.3175,169.672,170.7625,169.6,0.685436321
102730620,170.05,174.86,172.455,174.462,170.159,2.528811288
104954740,173.6855,175.35,174.51775,174.345,173.9995,0.198563789
65542600,171.7,174.1,172.9,172.698,173.821,-0.646066931
66901640,172.8045,176.189,174.49675,175.272,172.903,1.370132386
56266820,174.16,176.05,175.105,175.191,175.25,-0.033666191
76639980,171.5425,176.243,173.89275,172.454,175.382,-1.66949858
78819940,169.709,173.241,171.475,170.073,173.2,-1.805427252
44855860,170.6755,172.4,171.53775,172.1945,170.8,0.816451991
41968780,171.1515,172.8015,171.9765,172.407,171.941,0.2710232
48079840,171.75,173.5801,172.66505,172.008,172.053,-0.026154731
40741060,170.471,172.85,171.6605,171.6485,171.7305,-0.047749235
63533940,171.846,175.586,173.716,175.549,172.582,1.719182765
134895360,176.45,184.274,180.362,183.787,176.5055,4.125367198
106561240,183.9455,186.71,185.32775,184.829,185.8689,-0.559480365
103612460,181.056,187.9993,184.52765,186.5705,182.178,2.411103426
74964740,184.6698,187.4,186.0349,185.967,186.126,-0.085426002
51432700,184.8396,187.8645,186.35205,185.9275,187.2,-0.679754274
76918340,183.566,188.6539,186.10995,183.868,185.105,-0.668269361
65931360,183.0413,185.883,184.46215,184.084,185.4425,-0.732572091
63705840,181.046,184.77,182.908,181.56,184.71,-1.705375995
80874120,178.5228,182.303,180.4129,178.6815,181.6655,-1.642579356
75691900,174.958,177.5105,176.23425,177.4795,176.629,0.481517758
65113600,175.9,179.6,177.75,178.6595,178.366,0.164549298
46379780,177.1821,179.3225,178.2523,179.26,178.8188,0.24673021
65307040,179.1135,182.001,180.55725,181.9015,179.3615,1.416134455
48725840,181.102,183.3055,182.20375,182.832,182,0.457142857
58001360,182.3625,185.604,183.98325,184.991,183.6585,0.725531353
82637800,179.3075,184.925,182.11625,181.3195,184.925,-1.949709342
59987560,180.05,182.921,181.4855,181.516,181.689,-0.095217652
110399040,179.0005,181.8975,180.449,179.996,181.3875,-0.767142168
199311860,165.349,168.407,166.878,166.3795,167.3975,-0.608133335
67078300,165.85,167.946,166.898,166.574,167.655,-0.644776476
83146860,164.9885,169.55,167.26925,168.312,167.036,0.763907182
43678900,167.278,169.444,168.361,167.736,168.9675,-0.728838386
48670060,167.046,169.45,168.248,168.7995,167.811,0.589055545
52752880,166.4519,168.75,167.60095,167.247,168.75,-0.890666667
42964400,166.426,167.744,167.085,167.0935,167.1805,-0.052039562
48251020,165.75,167.9,166.825,166.034,167.2505,-0.727352086
58944980,163.8895,166.885,165.38725,164.6055,166.5724,-1.180807865
46476460,163.4835,165.7255,164.6045,165.175,164.5,0.410334347
41133980,164.15,165.3033,164.72665,164.6985,165.2835,-0.353937326
66569880,160.5565,165,162.77825,164.9495,164.15,0.487054523
67758440,161.284,164.0245,162.65425,162.098,163.875,-1.084363082
56086220,160,162.7049,161.35245,160.061,162.0995,-1.257560943
75657240,159.1232,161.65,160.3866,159.3875,159.701,-0.196304344
67168560,158.788,160.3905,159.58925,159.9975,160.1937,-0.122476727
65362620,160.5003,164.045,162.27265,163.2935,160.595,1.680313833
51036820,163.729,165.7747,164.75185,165.289,164,0.78597561
33606120,164.3075,166.05,165.17875,164.959,165.4935,-0.32297341
41975220,164.8,166.6,165.7,165.8,164.95,0.515307669
48047380,165.6875,167.616,166.65175,167.4815,166.6615,0.492015252
63844880,167.761,172.25,170.0055,171.0785,167.8713,1.910511207
87128260,169.7795,173.629,171.70425,173.5395,171.24,1.342852137
72598220,173.762,176.35,175.056,173.95,174.8198,-0.497540896
58511880,172.75,175.598,174.174,173.156,174.738,-0.905355446
51566480,171.822,174.1335,172.97775,173.9025,172.6,0.754634994
54823680,173.847,176.4045,175.12575,175.4645,173.9,0.899654974
61067280,174.7835,177.2815,176.0325,176.275,175.5825,0.394401492
54384820,174.0185,177.4995,175.759,174.208,176.301,-1.187174208
47945380,173.1453,175.4225,174.2839,173.4575,175.0915,-0.933226342
51380440,171.9,174.898,173.399,172.8585,174.14,-0.735902148
38737940,171.8855,174.3403,173.1129,172.5,173.7775,-0.735135446
59150740,170.1005,174.271,172.18575,173.7895,172.126,0.966443187
51671960,172.3072,174.6275,173.46735,174.412,172.998,0.81735049
92331120,172.6065,174.8705,173.7385,173.126,174.4208,-0.742342656
93382600,165.2505,170.95,168.10025,167.7865,169.8,-1.185806832
55617560,166.6195,168.985,167.80225,167.1815,168.75,-0.929481481
48228060,167.0525,169.45,168.25125,169.0025,167.55,0.866905401
47588280,169.0025,171.448,170.22525,170.8,169.0025,1.063593734
42324820,169.67,171.463,170.5665,171.276,170.1005,0.691062049
72689000,166.9805,170.7785,168.8795,170.29,168.575,1.017351327
88616380,164.505,168.4595,166.48225,165.798,167.8855,-1.243406965
51245360,164.8935,167.565,166.22925,165.056,166.1055,-0.631827363
56940660,163.6995,166.3925,165.046,164.252,165.8,-0.933655006
56712340,162.797,165.4587,164.12785,164.163,164.4505,-0.174824643
90461140,158.8125,163.9995,161.406,159.489,163.9695,-2.732520377
65384160,160.1232,163.0365,161.57985,161.05,160.225,0.514900921
50659540,159.931,163.217,161.574,163.1005,160.6765,1.50862136
48181500,164.153,166.2873,165.22015,165.1215,164.577,0.330848174
39964340,164.41,166.0715,165.24075,164.431,165.85,-0.855592403
40684060,161.905,164.6295,163.26725,162.315,163.75,-0.876335878
36391420,161.814,163.3764,162.5952,162.3665,162.85,-0.296898987
48501720,163.0544,164.419,163.7367,164.214,163.4855,0.445605268
42240400,164.539,165.63,165.0845,164.993,165.1227,-0.07854765
103598820,165.2,170.521,167.8605,170.451,165.571,2.94737605
63482300,169.255,172.4585,170.85675,172.337,169.4179,1.723017462
47721580,171.1,172.7345,171.91725,172.2075,171.7145,0.287104467
42795540,170.0185,173.143,171.58075,170.753,172.633,-1.089015426
37627700,170.15,172.014,171.082,171.7505,170.7125,0.608039833
62781060,166.565,171.492,169.0285,166.7775,171.05,-2.497807659
44519120,164.885,167.39,166.1375,166.0185,166.75,-0.43868066
53966840,167.199,170.806,169.0025,168.8035,167.4755,0.792951805
54044480,168.5727,171.85,170.21135,169.6245,169.4,0.132526564
114174660,169.3,173.95,171.625,172.3285,170.1048,1.307252941
129721540,163.666,168.741,166.2035,168.6215,165.001,2.194229126
72177580,164.601,168.793,166.697,165.9055,168.09,-1.299601404
52551800,164.1775,166.5557,165.3666,165.6375,165.7505,-0.068174757
67943780,164.876,169.746,167.311,169.2,165.45,2.266545784
107060400,168.25,174.9313,171.59065,173.85,168.5,3.175074184
99939020,173.849,178.3125,176.08075,175.9495,173.85,1.207650273
61479840,174.393,178.95,176.6715,174.449,176.162,-0.972400404
85898440,175.0713,179.6885,177.3799,178.8115,175.7625,1.73472726
80548440,173.1545,180.2725,176.7135,174.1025,178.1935,-2.295818871
45288120,173.3735,177.162,175.26775,173.625,175.65,-1.152860803
53788680,172.3525,177.0363,174.6944,176.2575,174.25,1.152080344
58594380,176.2905,179.694,177.99225,177.284,176.85,0.245405711
44341420,176.2573,178.825,177.54115,177.035,176.95,0.048036168
51205400,177.2675,179.3623,178.3149,177.45,178.236,-0.440988353
114070760,178.05,185.21,181.63,184.803,178.3175,3.637051888
98924060,183.786,188.1073,185.94665,183.8285,185.6345,-0.972879502
96957000,178.375,185.6728,182.0239,178.6285,183.8189,-2.823648711
73844920,176.3855,181.0525,178.719,179.002,179.252,-0.139468458
46560360,176.8425,180.682,178.76225,179.0205,178.1335,0.497941151
59825940,175.2075,181.675,178.44125,175.228,180.1048,-2.707756817
65311140,176.575,179.8,178.1875,178.0785,177.3822,0.392542205
80022140,174.6005,179.2885,176.9445,175.3535,178.175,-1.583555493
