341397360,69.43,75.36,72.395,74.7025,70.57,5.855887771
319475400,71.45,76,73.725,72.33,75.9175,-4.725524418
219178280,73.2825,75.85,74.56625,75.685,74.11,2.125219269
187572880,72.8525,74.8875,73.87,73.23,73.88,-0.879805089
226177000,70.3075,72.705,71.50625,72.2575,70.5,2.492907801
286744840,65.75,69.5225,67.63625,66.5425,65.9375,0.917535545
285290080,67.3425,71.61,69.47625,71.335,69.285,2.95879339
256379880,67.965,70.305,69.135,68.8575,69.3475,-0.706586395
418474000,62,67.5,64.75,62.0575,63.985,-3.012424787
370732120,63.2375,69.98,66.60875,69.4925,66.2225,4.93789875
322423480,60,64.77,62.385,60.5525,60.4875,0.107460219
324055880,59.6,64.4025,62.00125,63.215,61.8775,2.161528827
300233640,59.28,62.5,60.89,61.6675,59.9425,2.877757851
271857040,60.6525,63.21,61.93125,61.195,61.8462,-1.052934538
401693200,57,62.9575,59.97875,57.31,61.795,-7.25786876
336752840,53.1525,57.1249,55.1387,56.0925,57.02,-1.626622238
287531080,58.575,61.9225,60.24875,61.72,59.09,4.450837705
303602040,61.075,64.5625,62.81875,61.38,62.6875,-2.085742772
252560680,61.59,64.67,63.13,64.61,61.63,4.83530748
204216600,61.7625,63.9675,62.865,61.935,63.1875,-1.982195846
167976440,62.35,63.88,63.115,63.7025,62.685,1.623195342
197002000,63,65.6225,64.31125,63.5725,63.9,-0.512519562
176218560,59.7825,62.18,60.98125,60.2275,61.625,-2.267748479
165933960,59.225,61.2875,60.25625,61.2325,60.085,1.909794458
129880080,59.7435,61.425,60.58425,60.3525,60.7,-0.572487644
201820280,62.345,65.7775,64.06125,65.6175,62.725,4.611398964
202887320,64.75,67.925,66.3375,64.8575,67.7,-4.198670606
168895280,65.3075,66.8425,66.075,66.5175,65.685,1.267412651
162116480,66.175,67.5175,66.84625,66.9975,67.175,-0.264235207
131022920,66.4575,68.425,67.44125,68.3125,67.0775,1.841153889
194994680,69.5125,72.0625,70.7875,71.7625,70,2.517857143
131154560,70.1575,71.5825,70.87,71.1075,70.6,0.718838527
157125160,70.5875,72.0494,71.31845,71.6725,71.845,-0.240100216
215249920,69.215,71.7362,70.4756,70.7,71.1725,-0.66388001
130015000,69.2125,70.42,69.81625,69.2325,69.4875,-0.366972477
180991560,66.3575,69.3125,67.835,67.0925,69.07,-2.863037498
117057360,68.05,69.475,68.7625,69.025,68.4025,0.910054457
124814320,68.7175,70.4375,69.5775,68.7575,68.9675,-0.304491246
126508720,69.25,70.7525,70.00125,70.7425,69.3,2.081529582
117087560,69.9875,71.135,70.56125,70.7925,70.45,0.486160397
112004760,69.55,71.4575,70.50375,69.645,71.27,-2.280061737
137280800,70.9725,72.4175,71.695,71.9325,71.1825,1.053629755
183063880,72.0875,73.6325,72.86,73.45,72.49,1.324320596
240616720,71.4625,74.75,73.10625,72.2675,71.5625,0.985152838
133567960,71.5793,73.4225,72.5009,73.29,72.2925,1.379811184
147751200,73.615,75.25,74.4325,74.39,73.765,0.847285298
142333760,74.7175,75.81,75.26375,75.1575,75.115,0.056579911
115215040,75.4925,76.2925,75.8925,75.935,75.805,0.171492646
134047960,76.0725,77.5875,76.83,77.5325,76.41,1.469048554
145946240,76.81,79.2625,78.03625,78.7525,77.025,2.242778319
162301040,77.7275,79.922,78.82475,77.8525,79.4575,-2.019947771
200622560,75.8025,78.9875,77.395,76.9125,78.0375,-1.441614608
158929080,75.3825,77.4475,76.415,77.385,76.1275,1.651834094
166348360,75.0525,76.975,76.01375,76.9275,75.0875,2.450474446
135372520,77.581,79.125,78.353,78.74,78.2925,0.571574544
101729560,78.2525,79.63,78.94125,78.285,78.7575,-0.599942863
111504880,79.05,79.88,79.465,79.8075,79.17,0.805229254
102688840,78.9675,80.2225,79.595,79.2125,79.665,-0.568003515
81803000,78.8375,79.8075,79.3225,79.7225,78.9425,0.98806093
125521800,79.125,81.06,80.0925,79.1825,80.875,-2.092735703
112945080,78.2725,79.6775,78.975,79.5275,79.035,0.623141646
133796400,78.9075,80.86,79.88375,79.5625,79.1925,0.467215961
153598120,79.1175,80.2875,79.7025,79.485,79.8125,-0.410336727
81018600,79.3025,80.5875,79.945,80.4625,79.4375,1.290322581
87642800,79.7325,80.86,80.29625,80.835,80.1863,0.808991062
104491200,80.575,81.55,81.0625,81.28,81.165,0.141686688
87560360,80.195,81.405,80.8,80.58,81.0975,-0.638120781
137250200,80.8075,82.9375,81.8725,82.875,80.8375,2.520488635
95654520,81.83,83.4,82.615,83.365,82.5625,0.971990916
147712360,83.0025,86.4025,84.7025,85.9975,83.035,3.567772626
166651760,86.5225,88.6925,87.6075,88.21,86.975,1.419948261
201662440,83.87,87.765,85.8175,83.975,87.3275,-3.83899688
200146040,83.5558,86.95,85.2529,84.7,86.18,-1.717335809
138808920,83.145,86.42,84.7825,85.7475,83.3125,2.922730683
165428720,86.18,88.3,87.24,88.02,87.865,0.176406988
114406520,87.7725,88.85,88.31125,87.8975,88.7875,-1.002393355
96820400,87.305,88.3625,87.83375,87.9325,87.8525,0.091061723
264475800,86.2875,89.14,87.71375,87.43,88.6587,-1.3858764
135445280,87.7875,89.865,88.82625,89.7175,87.835,2.143223089
212155480,90.5675,93.095,91.83125,91.6325,91,0.695054945
192623400,89.63,92.1975,90.91375,90.015,91.25,-1.353424658
137522520,89.3925,91.25,90.32125,91.21,90.175,1.147768228
205256840,88.255,91.33,89.7925,88.4075,91.1025,-2.958206416
130646080,87.82,90.5434,89.1817,90.445,88.3125,2.414720453
140223280,90,91.495,90.7475,91.2,90.02,1.310819818
110737240,90.9775,91.84,91.40875,91.0275,91.28,-0.276621385
114041480,90.91,92.6175,91.76375,91.0275,91.9625,-1.016718771
118655640,92.4675,93.945,93.20625,93.4625,92.5,1.040540541
112424440,93.0575,94.655,93.85625,93.1725,93.8525,-0.724541168
117091880,94.09,95.375,94.7325,95.3425,94.18,1.234338501
125642600,94.6725,96.3175,95.495,95.6825,96.2625,-0.602519153
90257320,94.7052,95.98,95.3426,95.92,95.335,0.613625636
191649160,95.2575,99.955,97.60625,95.4775,97.265,-1.837762813
170989360,93.8775,97.255,95.56625,97.0575,94.84,2.338148461
153197920,96.49,99.2475,97.86875,97.725,98.99,-1.277906859
110577680,95.905,97.405,96.655,96.5225,96.5625,-0.041423948
92186920,95.84,97.1475,96.49375,96.3275,96.9875,-0.680500064
90317920,96.0625,98.5,97.28125,98.3575,96.4163,2.013352514
103645840,96.7425,99.25,97.99625,97,99.1725,-2.190627442
89001640,96.6025,97.975,97.28875,97.2725,96.6925,0.599839698
197004440,92.0097,97.0775,94.5436,92.845,96.9985,-4.28202498
185438880,89.145,92.97,91.0575,92.615,90.9875,1.78870724
121214200,93.48,94.905,94.1925,94.81,93.71,1.173834169
103625520,93.2475,94.5497,93.8986,93.2525,94.3675,-1.181550852
90329240,93.7125,95.23,94.47125,95.04,93.75,1.376
158130040,93.7675,96.2975,95.0325,96.19,94.1875,2.126078301
374295480,100.825,106.415,103.62,106.26,102.8838,3.281566194
308151400,107.8925,111.6364,109.76445,108.9375,108.2,0.681608133
172792360,108.3875,110.79,109.58875,109.665,109.1325,0.487938973
121991960,108.8975,110.3925,109.645,110.0625,109.3775,0.6262714
202428920,109.7975,114.4125,112.105,113.9025,110.405,3.167881889
198045600,110.2925,113.675,111.98375,111.1125,113.205,-1.848416589
212403440,110,113.775,111.8875,112.7275,112.6,0.113232682
187902360,109.1067,112.4825,110.7946,109.375,111.9688,-2.316538178
165944840,110.2975,113.275,111.78625,113.01,110.4975,2.2738071
210082080,113.9275,116.0425,114.985,115.01,114.43,0.506860089
165565200,113.045,115,114.0225,114.9075,114.8288,0.068536813
119561440,113.9625,116.0875,115.025,114.6075,116.0625,-1.253634895
105633560,114.0075,116,115.00375,115.5625,114.3525,1.058131654
145538000,115.61,117.1625,116.38625,115.7075,115.9833,-0.237792855
126907200,115.7334,118.392,117.0627,118.275,115.75,2.181425486
338054640,119.25,124.868,122.059,124.37,119.2625,4.282569961
345937760,123.9363,128.785,126.36065,125.8575,128.6975,-2.206725072
211495800,123.0525,125.1793,124.1159,124.825,124.6975,0.102247439
163022280,125.0825,126.9925,126.0375,126.5225,126.1793,0.271993901
155552400,123.8325,127.485,125.65875,125.01,127.1425,-1.677251902
187629920,124.5775,126.4425,125.51,124.8075,126.0125,-0.95625434
225702700,126,131,128.5,129.04,127.58,1.144379997
152470100,130.53,134.8,132.665,134.18,132.76,1.069599277
200119000,127,137.98,132.49,131.4,137.59,-4.498873465
257599600,120.5,128.84,124.67,120.88,126.91,-4.751398629
332607200,110.89,123.7,117.295,120.96,120.07,0.74123428
231366600,112.68,118.99,115.835,112.82,113.95,-0.99166301
176940500,115.26,119.14,117.2,117.32,117.26,0.051168344
182274400,112.5,120.5,116.5,113.49,120.36,-5.707876371
180860300,110,115.23,112.615,112,114.57,-2.243170114
140150100,112.8,115.93,114.365,115.355,114.72,0.553521618
184642000,113.61,118.829,116.2195,115.54,118.33,-2.357812896
155026700,112.04,116,114.02,112.13,115.23,-2.690271631
178011000,108.71,112.2,110.455,110.34,109.72,0.565074736
287104900,106.09,110.88,108.485,106.84,110.4,-3.224637681
195713800,103.1,110.19,106.645,110.08,104.54,5.299406926
183055400,109.16,112.86,111.01,111.81,112.68,-0.772097977
150718700,106.77,112.11,109.44,107.12,111.62,-4.031535567
167743300,105,110.25,107.625,108.22,105.17,2.900066559
149981400,107.67,112.44,110.055,112.28,108.43,3.550677857
137672400,112.78,115.32,114.05,114.96,115.01,-0.04347448
100060500,113.57,115.31,114.44,114.09,114.55,-0.401571366
142675200,113.62,117.26,115.44,115.81,113.79,1.77519993
116120400,115.83,117.72,116.775,116.79,117.64,-0.722543353
144712000,112.22,115.37,113.795,113.02,112.89,0.115156347
106243800,113.55,116.65,115.1,116.5,113.91,2.273724871
161498200,112.25,116.12,114.185,113.16,115.7,-2.195332757
96848990,114.13,115.55,114.84,115.08,114.62,0.401326121
83477150,114.5901,116.4,115.49505,114.97,116.25,-1.101075269
100506900,114.92,117,115.96,116.97,115.28,1.465995836
240226800,119.2845,125.18,122.23225,124.4,120.06,3.614859237
262330500,119.65,125.39,122.52,121.1,125.27,-3.328809771
151062300,119.62,123.03,121.325,121.19,121,0.157024793
112559200,118.15,121.2,119.675,120.71,118.72,1.676212938
115393800,118.81,121.548,120.179,119.02,121.28,-1.863456464
120639300,115.66,120.419,118.0395,115.98,119.96,-3.317772591
124423700,115.63,118.98,117.305,117.51,116.2,1.127366609
89945980,116.45,118.705,117.5775,116.87,116.67,0.171423674
101988000,114.59,118.04,116.315,115.75,117.45,-1.447424436
82572650,114.28,116.55,115.415,115.04,116.39,-1.159893462
111850700,112.88,116.55,114.715,115.05,114.01,0.912200684
92276770,114.5399,117.28,115.90995,116.6,115.49,0.961122175
143937800,111.1,115.43,113.265,111.2,115.05,-3.346371143
146129200,112.2,116.93,114.565,115.32,112.37,2.625255851
190573500,107.72,111.99,109.855,108.86,111.06,-1.980911219
122866900,107.32,110.68,109,108.77,109.11,-0.311612135
107624400,108.73,111.49,110.11,110.44,109.66,0.71128944
138235500,112.35,115.59,113.97,114.95,114.14,0.70965481
126387100,116.8686,119.62,118.2443,119.03,117.95,0.915642221
114457900,116.13,119.2,117.665,118.69,118.32,0.312711291
154515300,116.05,121.99,119.02,116.32,120.5,-3.468879668
138023400,114.13,117.59,115.86,115.97,115.55,0.363479013
112295000,116.44,119.63,118.035,119.49,117.19,1.962624797
103350700,118.57,120.53,119.55,119.21,119.62,-0.342752048
81688590,117.87,119.6717,118.77085,119.26,119.44,-0.150703282
91183020,118.146,120.99,119.568,120.3,118.92,1.160443996
74270970,118.96,120.6741,119.81705,119.39,119.55,-0.133835215
76322110,118,119.82,118.91,118.03,118.61,-0.488997555
74112970,116.81,119.06,117.935,118.64,117.59,0.892933073
73604290,117.29,118.77,118.03,117.34,118.64,-1.095751854
127959300,113.75,117.6202,115.6851,113.85,117.18,-2.841781874
113874200,112.59,115.85,114.22,115.17,113.91,1.106136423
76499230,115.17,116.75,115.96,116.03,115.55,0.415404587
46691330,116.22,117.49,116.855,116.59,116.57,0.017157073
169410200,116.81,120.97,118.89,119.05,116.97,1.778233735
128166800,120.01,123.4693,121.73965,122.72,121.01,1.413106355
89004200,120.89,123.37,122.13,123.08,122.02,0.868710048
78967630,122.21,123.78,122.995,122.94,123.52,-0.469559585
78260420,121.52,122.8608,122.1904,122.25,122.6,-0.28548124
86711990,122.25,124.57,123.41,123.75,122.31,1.177336277
82225510,123.09,124.98,124.035,124.38,124.37,0.008040524
115089200,121,125.95,123.475,121.78,124.53,-2.20830322
81312170,120.15,123.87,122.01,123.24,120.5,2.273858921
86939790,120.55,122.76,121.655,122.41,122.43,-0.016335865
79075990,121.54,123.35,122.445,121.78,122.6,-0.668841762
157572300,124.13,127.9,126.015,127.88,124.34,2.847032331
98208590,126.56,128.37,127.465,127.81,127.41,0.3139471
94359810,128.045,129.58,128.8125,128.7,128.9,-0.155159038
192541500,126.12,129.1,127.61,126.655,128.96,-1.787375931
121251600,123.449,128.31,125.8795,128.23,125.02,2.567589186
169351800,129.65,134.405,132.0275,131.88,131.61,0.205151584
88223690,130.78,132.43,131.605,130.96,132.16,-0.907990315
54930060,131.1,133.46,132.28,131.97,131.32,0.494974109
124486200,133.51,137.34,135.425,136.69,133.99,2.015075752
121047300,134.3409,138.789,136.56495,134.87,138.05,-2.30351322
96452120,133.4,135.99,134.695,133.72,135.58,-1.371883759
99116590,131.72,134.74,133.23,132.69,134.08,-1.036694511
143301900,126.76,133.6116,130.1858,129.41,133.52,-3.078190533
97664900,128.43,131.74,130.085,131.01,128.89,1.644813407
155088000,126.382,131.0499,128.71595,126.6,127.72,-0.876918259
109578200,127.86,131.63,129.745,130.92,128.36,1.994390776
105158200,130.23,132.63,131.43,132.05,132.43,-0.286944046
100620900,128.5,130.17,129.335,128.98,129.19,-0.162551281
91951150,126.86,129.69,128.275,128.8,128.5,0.233463035
88636830,128.49,131.45,129.97,130.89,128.76,1.654240447
90221760,128.76,131,129.88,128.91,130.8,-1.444954128
111598500,127,130.2242,128.6121,127.14,128.78,-1.273489672
90757330,126.938,128.71,127.824,127.83,127.78,0.039129754
104319500,128.55,132.49,130.52,132.03,128.66,2.6193067
120529500,133.59,139.67,136.63,136.87,133.8,2.294469357
114459400,135.02,139.85,137.435,139.07,136.28,2.04725565
157611700,136.54,145.09,140.815,142.92,143.07,-0.104843783
98390560,141.37,144.3,142.835,143.16,143.6,-0.306406685
140843800,140.41,144.3,142.355,142.06,143.43,-0.955169769
142621100,136.7,141.99,139.345,137.09,139.52,-1.74168578
177523800,130.21,136.74,133.475,131.96,135.83,-2.849149672
106239800,130.93,135.38,133.155,134.14,133.75,0.291588785
83305370,134.61,136.31,135.46,134.99,135.73,-0.545200029
89880940,133.61,135.77,134.69,133.94,135.76,-1.340601061
84183060,134.59,137.4,135.995,137.39,136.3,0.79970653
75693830,135.86,137.42,136.64,136.76,137.35,-0.429559519
71297210,134.92,136.96,135.94,136.91,136.03,0.646916121
76774210,135.85,137.877,136.8635,136.01,136.62,-0.446493925
73046560,134.4,136.99,135.695,135.39,136.48,-0.798651817
64280030,133.77,136.39,135.08,135.13,135.9,-0.566593083
60145130,133.6921,135.53,134.61105,135.37,134.35,0.759211016
80576320,132.79,136.01,134.4,133.19,135.49,-1.697542254
98085250,129.47,132.22,130.845,130.84,131.25,-0.312380952
96856750,127.41,129.995,128.7025,129.71,129.2,0.394736842
87668830,128.8,130.71,129.755,129.87,130.24,-0.284090909
103916400,125.6,129.72,127.66,126,128.01,-1.570189829
158273000,118.39,126.71,122.55,125.86,123.76,1.696832579
111039900,122.23,125.56,123.895,125.35,124.94,0.328157516
148199500,120.54,126.4585,123.49925,120.99,124.68,-2.959576516
164560400,121.2,124.85,123.025,121.26,122.59,-1.084917204
116307900,122.79,127.93,125.36,127.79,123.75,3.264646465
102260900,125.01,128.72,126.865,125.12,128.41,-2.562105755
112966300,121.84,125.71,123.775,122.06,124.81,-2.203349091
178155000,118.62,123.6,121.11,120.13,121.75,-1.330595483
153766600,117.57,121.935,119.7525,121.42,120.98,0.363696479
154376600,116.21,121,118.605,116.36,120.93,-3.779045729
129525800,118.79,122.06,120.425,121.085,119.03,1.726455515
111943300,119.45,122.17,120.81,119.98,121.69,-1.40520996
103026500,121.26,123.21,122.235,121.96,122.54,-0.473314836
88105050,119.16,121.17,120.165,121.03,120.4,0.523255814
92590560,120.42,124,122.21,123.99,121.41,2.125030887
115227900,124.715,127.22,125.9675,125.57,125.7,-0.103420843
111932600,122.336,125.8599,124.09795,124.76,124.05,0.572349859
121469800,120.32,123.18,121.75,120.53,122.88,-1.912434896
185549500,119.675,121.43,120.5525,119.99,119.9,0.075062552
111912300,120.26,123.87,122.065,123.39,120.33,2.543006731
95467140,122.14,124.24,123.19,122.54,123.33,-0.640557853
88530490,120.065,122.9,121.4825,120.09,122.82,-2.222765022
98844680,119,121.66,120.33,120.59,119.54,0.878367074
94071230,118.92,121.48,120.2,121.21,120.35,0.714582468
80819200,120.7299,122.58,121.65495,121.39,121.65,-0.213727908
85671920,118.86,120.4031,119.63155,119.9,120.11,-0.17483973
118323800,121.15,123.52,122.335,122.15,121.65,0.411015208
75089130,122.49,124.18,123.335,123,123.66,-0.533721494
88651180,123.07,126.1601,124.61505,125.9,123.87,1.638814887
80171250,125.65,127.13,126.39,126.21,126.5,-0.229249012
83466720,125.14,127.92,126.53,127.9,125.83,1.645076691
88844590,128.52,130.39,129.455,130.36,128.95,1.093447073
106686700,129.47,133.04,131.255,132.995,129.8,2.461479199
91419980,130.63,132.85,131.74,131.24,132.52,-0.965891941
91266550,131.93,134.66,133.295,134.43,132.44,1.5025672
87222780,131.655,135,133.3275,132.03,134.94,-2.156514006
89347100,133.64,135,134.32,134.5,133.82,0.50814527
84922390,133.28,134.67,133.975,134.16,134.3,-0.104244229
94264220,133.34,135.47,134.405,134.84,133.51,0.996180061
94812350,131.81,135.53,133.67,133.11,135.02,-1.414605244
68847140,131.3001,133.75,132.52505,133.5,132.36,0.861287398
84566460,131.41,134.15,132.78,131.94,133.04,-0.826819002
78756780,132.16,135.12,133.64,134.32,132.16,1.634382567
66905070,133.56,135.06,134.31,134.72,134.83,-0.081584217
66015800,134.11,135.41,134.76,134.39,135.01,-0.459225243
107760100,133.08,135.02,134.05,133.58,134.31,-0.543518725
151101000,132.45,137.07,134.76,133.48,136.47,-2.19095772
109839500,131.065,133.56,132.3125,131.46,131.78,-0.242828957
75135100,131.83,134.07,132.95,132.54,132.04,0.378673129
137564700,126.7,131.4899,129.09495,127.85,131.19,-2.545925757
84000900,127.97,130.45,129.21,128.1,129.2,-0.851393189
78128330,127.13,129.75,128.44,129.74,127.89,1.446555634
78973270,129.475,131.2582,130.3666,130.21,130.85,-0.489109668
88071230,126.81,129.54,128.175,126.85,129.41,-1.978208794
126142800,122.77,126.27,124.52,125.91,123.5,1.951417004
112172300,122.25,124.64,123.445,122.77,123.4,-0.510534846
105861300,124.26,126.15,125.205,124.97,124.58,0.313051854
81917950,125.85,127.89,126.87,127.45,126.25,0.95049505
74116550,125.17,126.93,126.05,126.27,126.82,-0.433685539
63342930,124.78,126.99,125.885,124.85,126.56,-1.3511378
92611990,122.86,124.915,123.8875,124.69,123.16,1.242286457
76857120,125.1,127.72,126.41,127.31,125.23,1.660943863
79295440,125.21,128,126.605,125.43,127.82,-1.86981693
63092950,125.94,127.94,126.94,127.1,126.01,0.865010713
72009480,126.32,128.32,127.32,126.9,127.82,-0.719762166
56575920,126.42,127.39,126.905,126.85,126.955,-0.082706471
94625600,125.08,127.64,126.36,125.28,126.44,-0.917431193
71311110,124.55,125.8,125.175,124.61,125.57,-0.764513817
67637120,123.94,125.35,124.645,124.28,125.08,-0.639590662
59278860,124.05,125.24,124.645,125.06,124.28,0.627615063
76229170,123.13,124.85,123.99,123.54,124.68,-0.914340712
75169340,123.85,126.16,125.005,125.89,124.07,1.466913839
71057550,124.8321,126.32,125.57605,125.9,126.17,-0.213996988
74403770,126.2101,128.46,127.33505,126.74,126.6,0.110584518
56877940,126.52,127.75,127.135,127.13,127.21,-0.062888138
71186420,125.94,128.19,127.065,126.11,127.02,-0.716422611
53522370,126.1,127.44,126.77,127.35,126.53,0.648067652
96906490,127.07,130.54,128.805,130.48,127.82,2.081051479
62746330,129.39,130.6,129.995,129.64,129.94,-0.230875789
91815030,128.461,130.89,129.6755,130.15,130.37,-0.168750479
96721670,129.65,132.55,131.1,131.79,129.8,1.533127889
108953300,130.24,131.51,130.875,130.46,130.71,-0.191263102
79663320,129.21,132.41,130.81,132.3,130.3,1.534919417
74783620,131.62,134.08,132.85,133.98,132.13,1.400136229
60214200,133.23,134.32,133.775,133.7,133.77,-0.052328624
68711000,132.93,134.64,133.785,133.41,134.45,-0.773521755
70783750,132.81,133.89,133.35,133.11,133.46,-0.262250862
62111300,133.35,135.245,134.2975,134.78,133.41,1.026909527
64556080,134.35,136.49,135.42,136.33,134.8,1.135014837
63261390,135.87,137.41,136.64,136.96,136.17,0.580157156
52485780,135.76,137.33,136.545,137.27,136.6,0.490483163
78945570,137.745,140,138.8725,139.96,137.9,1.493836113
108181800,140.07,143.15,141.61,142.02,140.07,1.392161062
104911600,142.66,144.89,143.775,144.57,143.535,0.721078483
105575500,140.665,144.06,142.3625,143.24,141.58,1.172481989
99890800,142.6522,145.65,144.1511,145.11,142.75,1.65323993
76299720,144,146.32,145.16,144.5,146.21,-1.169550646
100827100,143.63,147.46,145.545,145.64,144.03,1.117822676
127050800,147.68,149.57,148.625,149.15,148.1,0.708980419
106820300,147.09,150,148.545,148.48,149.24,-0.509246851
93251430,145.88,149.76,147.82,146.39,148.46,-1.394314967
121434600,141.67,144.07,142.87,142.45,143.75,-0.904347826
96350040,142.96,147.0997,145.02985,146.15,143.46,1.875087132
74993460,144.63,146.13,145.38,145.4,145.53,-0.089328661
77338160,145.81,148.195,147.0025,146.8,145.935,0.59272964
71447420,146.92,148.7177,147.81885,148.56,147.55,0.684513724
72434090,147.7,149.83,148.765,148.99,148.27,0.485600594
104818600,145.55,149.21,147.38,146.77,149.12,-1.575912017
118931200,142.54,146.97,144.755,144.98,144.81,0.117395208
56699480,144.58,146.55,145.565,145.64,144.685,0.660054601
70440630,144.11,146.33,145.22,145.86,144.38,1.025072725
62879960,145.25,146.95,146.1,145.52,146.36,-0.573927303
64786620,145.18,148.045,146.6125,147.36,145.81,1.063027227
56368270,146.28,147.79,147.035,146.95,147.27,-0.217287974
46397670,146.17,147.84,147.005,147.06,146.98,0.054429174
54126810,145.63,147.11,146.37,146.14,146.35,-0.14349163
48908690,145.52,146.7,146.11,146.09,146.2,-0.075239398
69023080,145.3,147.71,146.505,145.6,146.44,-0.573613767
48493460,145.53,146.72,146.125,145.86,146.05,-0.130092434
73779110,145.84,149.05,147.445,148.89,146.19,1.846911553
59375010,148.27,149.4444,148.8572,149.1,148.97,0.087265892
103558800,146.47,151.19,148.83,151.12,148.535,1.740330562
92229740,149.09,151.68,150.385,150.19,150.23,-0.02662584
86325990,146.15,150.72,148.435,146.36,149.8,-2.296395194
86960310,144.5,148,146.25,146.7,145.03,1.151485899
60549630,146.78,148.5,147.64,148.19,147.44,0.508681498
60131810,147.89,150.19,149.04,149.71,148.31,0.943968714
48606430,149.15,150.86,150.005,149.62,149.45,0.113750418
58991300,147.8,150.32,149.06,148.36,149.81,-0.967892664
48597200,147.51,149.12,148.315,147.54,148.35,-0.546006067
55802390,146.83,148.75,147.79,148.6,147.48,0.759425007
90956720,148.61,153.49,151.05,153.12,149,2.765100671
86453120,151.29,152.8,152.045,151.83,152.66,-0.543691864
80313710,152.34,154.98,153.66,152.51,152.83,-0.209382975
71171320,152.4,154.72,153.56,153.65,153.87,-0.142977838
57866070,153.09,154.63,153.86,154.3,153.76,0.35119667
82278260,154.39,157.26,155.825,156.69,154.97,1.109892237
74420210,153.975,157.04,155.5075,155.11,156.98,-1.191234552
57305730,153.95,156.11,155.03,154.07,155.49,-0.913242009
140893200,148.7,155.48,152.09,148.97,155,-3.890322581
102404300,148.75,151.42,150.085,149.55,150.63,-0.716988648
109296300,146.91,151.07,148.99,148.12,150.35,-1.483205853
83281320,146.37,149.44,147.905,149.03,148.56,0.31637049
68034150,147.221,148.97,148.0955,148.79,148.44,0.235785503
129868800,145.76,148.82,147.29,146.06,148.82,-1.854589437
123478900,141.27,144.84,143.055,142.94,143.8,-0.598052851
75833960,142.78,144.6,143.69,143.43,143.93,-0.347391093
76404340,143.7001,146.43,145.06505,145.85,144.45,0.969193493
64838170,145.64,147.08,146.36,146.83,146.65,0.122741221
53477870,145.56,147.4701,146.51505,146.92,145.66,0.865028148
74150730,143.82,145.96,144.89,145.37,145.47,-0.068742696
108972300,141.69,144.75,143.22,141.91,143.25,-0.935427574
74602040,142.03,144.45,143.24,142.83,142.47,0.252684776
89056660,141.28,144.378,142.829,141.5,143.66,-1.503550049
94639580,139.1101,142.92,141.01505,142.65,141.9,0.528541226
98322010,138.27,142.21,140.24,139.14,141.76,-1.848194131
80861060,139.36,142.24,140.8,141.11,139.49,1.161373575
83221120,138.37,142.15,140.26,142,139.47,1.814010181
61732660,142.72,144.215,143.4675,143.29,143.06,0.160771704
58773160,142.56,144.1781,143.36905,142.9,144.03,-0.784558772
64452220,141.81,144.81,143.31,142.81,142.27,0.379559992
73035860,141.0401,143.25,142.14505,141.51,143.23,-1.20086574
78762720,139.2,141.4,140.3,140.91,141.235,-0.230112932
69907100,141.51,143.88,142.695,143.76,142.11,1.161072409
67940330,143.51,144.895,144.2025,144.84,143.77,0.744244279
85589180,143.16,146.84,145,146.55,143.445,2.164592701
76378890,146.55,149.17,147.86,148.76,147.01,1.190395211
58418790,148.12,149.7539,148.93695,149.26,148.7,0.376597176
61420990,147.87,149.64,148.755,149.48,148.81,0.450238559
58883440,148.64,150.18,149.41,148.69,149.69,-0.668047298
50720560,147.6211,149.37,148.49555,148.64,148.68,-0.026903417
60893400,149.0101,150.84,149.92505,149.32,149.33,-0.006696578
56094930,148.49,149.73,149.11,148.85,149.36,-0.341456883
100077900,149.72,153.165,151.4425,152.57,149.82,1.835535977
124953200,146.4128,149.94,148.1764,149.8,147.215,1.755935197
74588260,147.8,149.7,148.75,148.96,148.985,-0.016780213
69121990,148.65,151.57,150.11,150.02,148.66,0.91483923
54511530,149.82,151.97,150.895,151.49,150.39,0.731431611
60394620,150.64,152.43,151.535,150.96,151.58,-0.409024937
65463880,150.06,152.2,151.13,151.28,151.89,-0.401606426
55020870,150.16,151.57,150.865,150.44,151.41,-0.640644607
56787930,150.0601,151.428,150.74405,150.81,150.2,0.406125166
65187090,147.85,150.13,148.99,147.92,150.02,-1.399813358
40999950,147.681,149.43,148.5555,147.87,148.96,-0.731740064
63804010,147.48,150.4,148.94,149.99,148.43,1.051000472
59222800,149.43,151.88,150.655,150,150.37,-0.246059719
59256210,149.34,151.488,150.414,151,149.94,0.706949446
88807000,150.99,155,152.995,153.49,150.995,1.652372595
137827700,153.05,158.67,155.86,157.87,153.71,2.70639516
117305600,156.5328,161.02,158.7764,160.55,157.65,1.839517919
117467900,161,165.7,163.35,161.02,161.68,-0.408213756
96041900,159.0601,161.8,160.43005,161.41,161.12,0.17999007
69463620,159.64,162.14,160.89,161.94,160.75,0.740279938
76959750,156.36,160.45,158.405,156.81,159.565,-1.72656911
88748220,158.7901,161.19,159.99005,160.24,159.37,0.545899479
174048100,159.92,165.52,162.72,165.3,159.985,3.322186455
152423000,164.53,170.3,167.415,164.77,167.48,-1.618103654
136739200,157.8,164.2,161,163.76,158.735,3.165653448
118023100,159.72,164.96,162.34,161.84,164.02,-1.329106207
