10066650,510.18,529,519.59,523.26,516.3,1.348053457
24498990,504.3627,535.54,519.95135,527.39,526.48,0.172846072
24991350,484.14,503.59,493.865,492.99,494.87,-0.379897751
11940310,484.2001,504.5,494.35005,502.41,489.14,2.712924725
9127218,488.61,506.22,497.415,490.1,506,-3.14229249
6954078,487.2,497.2,492.2,489.82,492.19,-0.481521364
7722034,472.0201,491.9,481.96005,477.58,491.13,-2.758943661
7746247,467.54,487.17,477.355,480.45,468.77,2.491627024
7863069,482.31,496.92,489.615,495.65,484.51,2.29923015
5986727,487.7601,497.7927,492.7764,488.51,496.02,-1.514051853
6611769,484.13,494.92,489.525,484.48,492.25,-1.578466227
6608569,477.5101,488.35,482.93005,485.8,480.7072,1.059439093
5924310,484.5,494.8,489.65,488.88,488.29,0.120829835
5876190,490.23,503.09,496.66,498.62,490.86,1.580898831
5607968,498.65,510.4436,504.5468,509.64,498.65,2.203950667
4313526,501.2,510.1021,505.65105,502.11,508.68,-1.291578202
3725861,498.7,510.82,504.76,509.08,504.11,0.985895935
5910348,486.68,508.29,497.485,494.73,505.45,-2.120882382
4691185,478.6269,497.4584,488.04265,483.38,493.35,-2.020877673
7329226,466.55,480.92,473.735,466.93,479.75,-2.672225117
5441243,470.18,482.49,476.335,475.47,471.34,0.87622523
3008933,476.45,484.45,480.45,481.33,478.4,0.612458194
2943487,480.21,488.325,484.2675,482.68,482.82,-0.028996313
2423545,479.1,486.24,482.67,482.35,484.19,-0.380016109
3505518,482.8,495.3,489.05,491.87,484.35,1.552596263
3156218,483.5,494.4985,488.99925,484.53,493.93,-1.903103679
5132480,483.89,498.94,491.415,497.9,484.69,2.725453383
3921293,490,498.13,494.065,492.31,496.46,-0.835918302
4762183,483.16,501,492.08,488.81,495.438,-1.337806143
5727721,485.09,492.47,488.78,490.58,488.19,0.48956349
20373680,492.075,549.04,520.5575,547.53,492.5,11.17360406
9062912,521.2471,541,531.12355,526.27,537.775,-2.139370555
4417517,522,539,530.5,523.89,532,-1.52443609
4941409,517.58,531.99,524.785,529.56,521.16,1.611789086
9581907,532.45,557.3895,544.91975,556.55,532.6,4.496808111
5886930,537.369,556.5,546.9345,552.84,553.78,-0.169742497
9071089,521.32,554,537.66,525.75,545,-3.532110092
8270118,485.98,527.36,506.67,516.05,520.18,-0.793955938
5572684,495,522,508.5,507.02,498.4,1.72953451
6848127,492.5743,520,506.28715,500.19,519.21,-3.663257641
6240181,478.84,506.29,492.565,480.67,503.35,-4.505811066
5035200,476.81,493.73,485.27,482.03,486.485,-0.915752798
7359126,471.3001,488.99,480.14505,476.26,480.62,-0.907161583
5336992,481.63,497.47,489.55,495.99,484,2.477272727
4401412,483.31,504.66,493.985,483.86,499.99,-3.226064521
5379301,463.27,478.4,470.835,470.2,475.16,-1.043858911
6717711,458.6,479.4,469,469.96,472.51,-0.539671118
5457539,466.32,487.775,477.0475,487.35,467.692,4.203193555
3482324,479.26,491.82,485.54,491.17,489.01,0.441708759
3726423,469,491.04,480.02,470.61,491.04,-4.160557185
3727201,467.82,477,472.41,473.08,470.53,0.541942065
3769436,468.0258,484.87,476.4479,482.88,474.39,1.78966673
4773497,477.88,492,484.94,490.65,489.109,0.315062696
3543193,486.53,496.2868,491.4084,493.48,489.5,0.813074566
4634111,489.2704,504.63,496.9502,500.03,492.57,1.514505553
8153710,503.6,529.55,516.575,527.51,506.03,4.24480762
6071165,502.7,526.3714,514.5357,503.06,516.43,-2.588927831
4088069,501.6997,520.99,511.34485,520.65,506.8,2.732833465
4199034,504.16,521.82,512.99,505.87,518.72,-2.477251696
7988683,515.815,536.49,526.1525,534.66,518,3.216216216
5386488,524.15,535,529.575,531.79,533.48,-0.316787883
4781259,535,544.28,539.64,539.44,537.834,0.298605146
5391074,538.24,551.81,545.025,539.81,548.81,-1.639911809
5602498,537.2,557.65,547.425,554.09,540.56,2.502959893
9510081,541,572.49,556.745,541.45,562.61,-3.761042285
5113126,535.1,551.22,543.16,541.94,545.52,-0.656254583
6347363,530.03,554.33,542.18,530.79,549.5,-3.404913558
7567506,525.38,541.8,533.59,530.72,537.07,-1.182341222
10047180,522.26,533.78,528.02,525.42,528.14,-0.515014958
17405710,488.25,506.85,497.55,489.05,501.03,-2.391074387
6997922,482,495.14,488.57,485.23,494.69,-1.912308719
4927862,481.35,490.06,485.705,488.28,488.11,0.034828215
6186087,478.9,496.82,487.86,488.24,487.025,0.249473846
3627175,482.93,490.49,486.71,488.93,490.01,-0.220403665
5992731,483.28,494,488.64,486.24,486.36,-0.024673082
11120690,479.34,513.8999,496.61995,504.21,488.5,3.215967247
7813897,472.21,505.88,489.045,475.74,502.01,-5.232963487
4408193,475,486.3,480.65,484.12,478.87,1.096330946
3690213,478.76,495.305,487.0325,487.22,484.93,0.472233106
5137330,493.98,507.73,500.855,496.95,495.36,0.320978682
5372781,503.45,518.7337,511.09185,513.76,506.56,1.421351864
4236349,502.51,515.21,508.86,514.73,515,-0.052427184
10419680,467.26,495.85,481.555,470.5,485.54,-3.097582074
8306142,463.41,484.6,474.005,480.24,470.95,1.972608557
5460532,478.26,491.68,484.97,490.76,483,1.606625259
5071155,480.4255,496.52,488.47275,486.77,491,-0.861507128
3006510,477.8,488.94,483.37,482.84,486.77,-0.80736282
3953563,477.3,485.58,481.44,479.1,480,-0.1875
3698082,478.8525,487.51,483.18125,480.63,480.12,0.106223444
3629237,477.7212,488.61,483.1656,481.79,481.95,-0.033198465
2254653,480.47,487.8,484.135,484.67,482,0.553941909
4255924,481.57,494.76,488.165,488.24,485.22,0.622398087
5416571,475.84,491.15,483.495,476.62,490.46,-2.821840721
3557894,475.89,484.05,479.97,482.88,478.84,0.843705622
3598629,478.919,486.9,482.9095,485,485.13,-0.026796941
2805762,481.845,493.25,487.5475,491.36,486.58,0.982366723
3530940,481.2678,492.55,486.9089,490.7,490.08,0.126509958
5063234,491.9812,509.47,500.7256,504.58,492.3404,2.486003586
3028358,493.5,506.795,500.1475,503.38,501.62,0.350863203
2826116,496.04,508.77,502.405,497.52,502.99,-1.087496769
3666243,493.64,504.5,499.07,498.31,497.5,0.16281407
4289293,497.77,517.76,507.765,515.78,500.01,3.153936921
4228950,505.55,521.4909,513.52045,512.66,517.9,-1.011778336
4178768,491.29,514.5,502.895,493.6,510.53,-3.316161636
3018203,492.91,503.77,498.34,501.09,494.56,1.320365577
3210928,494.85,503.34,499.095,503.22,495,1.660606061
5770424,501.18,524.1603,512.67015,522.42,505.44,3.359449193
3398209,513.56,524.7,519.13,519.78,518.5,0.246865959
3682392,517.69,527.38,522.535,524.83,520.11,0.907500336
3193377,526.44,535.49,530.965,532.9,529,0.737240076
4502692,526.02,536.37,531.195,534.45,533.2,0.234433608
3893964,521.15,532.62,526.885,528.91,530.05,-0.21507405
1908529,520.5,530.4,525.45,527.33,527.69,-0.068221873
2393187,514.2,526.32,520.26,514.48,524.76,-1.958990777
1143952,512.2104,519.345,515.7777,513.97,515.12,-0.223248952
2891867,507.13,523.66,515.395,519.12,516.43,0.52088376
4022358,515.4801,536.5478,526.01395,530.87,519.9,2.110021158
1876286,523.69,533.2575,528.47375,524.59,530.13,-1.045026692
5392322,523.1502,545.5,534.3251,540.73,525.53,2.892318231
4444407,515.085,540.8,527.9425,522.86,539,-2.994434137
3133872,515.89,526.78,521.335,520.8,521.55,-0.143802128
5346210,499.5,513.0998,506.2999,500.49,511.97,-2.242318886
3686448,506.42,516.44,511.43,508.89,508.28,0.120012591
2973949,504.51,513.24,508.875,510.4,511.31,-0.177974223
3812720,497.95,510.725,504.3375,499.1,507.84,-1.721014493
5990425,485.6701,501.09,493.38005,494.25,500,-1.15
5032099,493.01,512.3542,502.6821,507.79,495.5012,2.48007472
4177357,499.58,514.5,507.04,500.86,507.35,-1.279195821
5895788,495.1,506.32,500.71,497.98,500,-0.404
12315810,493.5427,509.25,501.39635,501.77,501,0.153692615
32637450,556.86,593.2877,575.07385,586.34,565.42,3.699904496
11840630,570.4,588.75,579.575,579.84,582.45,-0.448107134
7550822,564.35,583.99,574.17,565.17,582.1,-2.908434977
7207329,548.65,569.75,559.2,556.78,567,-1.802469136
5023847,554.06,567.99,561.025,561.93,554.73,1.297928722
8670277,515.73,556.4187,536.07435,523.28,550.71,-4.980842912
5968978,530.74,553.1482,541.9441,538.6,535.88,0.507576323
4325264,530.18,541,535.59,532.39,538,-1.042750929
3547507,531.73,545.06,538.395,539.04,536.79,0.41915833
3767569,538.935,555.48,547.2075,548.16,542.01,1.134665412
3172288,538.243,550.48,544.3615,539.45,550.17,-1.948488649
5164537,537.51,559.48,548.495,552.16,539.81,2.287842018
2376175,545.4778,554.44,549.9589,550.79,552.26,-0.266178974
2791721,543.7,555,549.35,547.92,555,-1.275675676
3703499,543,566,554.5,559.07,546,2.393772894
3991264,553.463,566.65,560.0565,563.59,562.5,0.193777778
2730587,554.22,565.93,560.075,557.59,564.442,-1.213942265
2197128,550.85,561.2499,556.04995,556.52,556.94,-0.075412073
2624097,552.73,563.63,558.18,557.28,557.286,-0.001076646
2071590,543.03,555.25,549.14,551.34,550.99,0.063522024
2457604,538.2265,550,544.11325,548.22,549,-0.142076503
2841457,538.8132,548.99,543.9016,540.22,548,-1.419708029
3078594,530.79,541.79,536.29,533.78,534.99,-0.226172452
4136532,518.28,548.54,533.41,546.15,525.004,4.027778836
3245038,539.065,556.8499,547.95745,553.41,539.8,2.521304187
4252879,535.75,556.48,546.115,546.7,550.27,-0.648772421
3755574,538,553.09,545.545,538.85,546.51,-1.401621196
3042180,542,552.14,547.07,550.64,545.573,0.928748307
3042226,546.02,556.99,551.505,547.82,553.34,-0.997578342
5362443,517.81,548.005,532.9075,520.7,545.93,-4.621471617
5034792,507.68,531.5,519.59,511.29,521.5,-1.957813998
5069973,498.7901,517.76,508.27505,516.39,511.98,0.861361772
3981758,492.85,518.84,505.845,493.33,514.46,-4.10721922
3470042,503.8221,513.11,508.46605,506.44,507.31,-0.171492776
3771484,504.25,518.97,511.61,504.54,513.5,-1.744888023
4714469,510.71,530.235,520.4725,523.06,512.205,2.119268652
3981743,506.59,526.51,516.55,518.02,512.5,1.077073171
3485519,508.03,520.729,514.3795,520.25,516.32,0.761155872
3238888,523.21,533.42,528.315,524.03,524.47,-0.083894217
2817376,514.3,528.3654,521.3327,524.44,522,0.46743295
4096606,503.85,517.9,510.875,504.79,516.396,-2.247499981
4386360,501.63,513.19,507.41,512.18,504.96,1.429816223
3360587,509.13,529.31,519.22,523.11,509.13,2.745860586
5583461,529.4,543.12,536.26,535.09,529.87,0.9851473
4102211,520,534.42,527.21,520.81,533.78,-2.429840009
4926764,497,518.53,507.765,502.86,516.99,-2.7331283
3467797,496.68,508.72,502.7,508.05,502.82,1.040133646
3330049,504.4,518,511.2,513.95,505.66,1.639441522
2418129,506.91,514.41,510.66,513.39,510.505,0.565126688
3503111,515.44,528.13,521.785,521.66,515.675,1.160614728
3938637,527.03,540.5,533.765,539.42,529.93,1.790802559
3355904,529.23,542.85,536.04,540.67,540.01,0.122219959
3474205,543.3,554.165,548.7325,544.53,544.81,-0.051394064
2151319,541.45,549.64,545.545,546.99,543.5,0.642134315
4309829,547.57,556.899,552.2345,554.58,551.13,0.625986609
2894034,547.11,556.9,552.005,555.31,552.69,0.474045125
2944060,549.58,557.98,553.78,552.78,551.05,0.313946103
2720344,550.3,559.75,555.025,553.73,557,-0.587073609
3740294,538.53,554.87,546.7,540.02,554.87,-2.676302557
3139050,542.66,553.49,548.075,549.22,544.17,0.928018818
3209075,539.51,551.98,545.745,546.54,550.54,-0.726559378
4288715,545.53,556.44,550.985,554.44,546.9,1.378679832
11257650,546.3,563.56,554.93,549.57,554.42,-0.874788067
22897450,503.6001,515.46,509.53005,508.9,508,0.177165354
9061062,500.55,513.96,507.255,508.78,513.82,-0.980888249
7314659,500.7,509.7,505.2,505.55,509.01,-0.679750889
4388839,503,510.48,506.74,510.3,506.76,0.698555529
3761327,504.5808,512.99,508.7854,505.55,512.62,-1.379189263
3192983,503.34,508.395,505.8675,506.52,505.2,0.26128266
5127792,499,509.29,504.145,509,507.6,0.275807723
4413242,505,514.55,509.775,513.47,505,1.677227723
4091895,505.2,518.95,512.075,509.11,512.65,-0.690529601
4349502,496.79,511.63,504.21,503.18,510.78,-1.487920435
3129366,494.63,507.7843,501.20715,496.08,504.99,-1.764391374
3783698,491.37,499.55,495.46,499.55,495.99,0.717756406
3132786,501.12,508.55,504.835,503.84,504.62,-0.154571757
5131632,486.11,503.15,494.63,486.69,502,-3.049800797
4401000,478.63,497.99,488.31,495.08,479.75,3.195414278
4121540,482.7,493.54,488.12,484.98,486.83,-0.380009449
2716561,482.71,490.775,486.7425,486.66,489.13,-0.504978227
2882464,486.59,494.85,490.72,493.37,487.86,1.129422375
2701057,482.81,492.71,487.76,488.94,485.59,0.689882411
2350496,486.1895,493.4778,489.83365,486.28,488.395,-0.433051116
3349930,478.54,488.57,483.555,487.7,481.625,1.261354788
3721218,488.975,502.7,495.8375,501.67,489.55,2.475743029
3322925,497.26,505.4,501.33,497.89,503.12,-1.039513436
2412595,499.51,504.25,501.88,502.9,501.05,0.369224628
2699459,499.22,506.365,502.7925,501.34,506,-0.920948617
2465303,500.5,504.14,502.32,502.36,502.34,0.003981367
3253773,498.54,505.1,501.82,503.86,501.8,0.41052212
2911297,502.53,511.76,507.145,502.81,504.4,-0.315226011
2482555,497.7443,505.41,501.57715,499.08,504.01,-0.978155195
2268979,495.82,503.22,499.52,499.24,499.82,-0.116041775
3887445,487.25,496.66,491.955,489.43,495.19,-1.163189887
3160487,490.95,501.86,496.405,494.74,492,0.556910569
2791932,490.55,496.7,493.625,494.66,492.917,0.353609228
2374037,489.37,498.82,494.095,492.39,497,-0.927565392
3055029,484.65,496.09,490.37,485.81,494.5,-1.757330637
4382928,482.14,490.21,486.175,487.27,487.165,0.021553273
3123969,487.78,491.41,489.595,488.77,490,-0.251020408
4400222,486.91,503.5,495.205,499.89,489.68,2.085035125
3104073,490.4,501.23,495.815,491.9,501.23,-1.861420905
3533206,486.28,496.46,491.37,492.41,495,-0.523232323
3198273,490.15,501.8,495.975,498.34,490.25,1.65017848
5197576,495.24,504.49,499.865,500.77,496.4,0.880338437
5277297,492.28,502.05,497.165,497,501.64,-0.924966111
5809271,495.795,513.55,504.6725,508.82,498.54,2.062021102
3944782,508.2,516.63,512.415,512.74,508.48,0.837791064
3361202,514.4001,520.96,517.68005,518.06,517.96,0.01930651
5299072,525,533.06,529.03,527.07,528.84,-0.334694804
2820227,524.56,533.9399,529.24995,533.03,528.12,0.929712944
2314647,528.57,536.13,532.35,533.5,533.55,-0.009371193
2773445,526.82,534.38,530.6,528.21,534.055,-1.094456563
2805402,525.72,537.04,531.38,533.54,525.72,1.487483832
1980316,529.39,538.5351,533.96255,533.98,535.5,-0.283846872
2775051,533,542.86,537.93,541.64,533,1.621013133
2722498,531.66,544.64,538.15,535.96,544.24,-1.521387623
3268988,529.09,535.5,532.295,530.76,530.93,-0.032019287
2777231,528.58,538.26,533.42,535.98,531,0.937853107
1780738,532.92,540.6497,536.78485,537.31,540.3,-0.553396261
2751593,535.76,545.33,540.545,540.68,535.76,0.918321637
4659535,541.01,554.1,547.555,547.95,541.01,1.2827859
5713873,538.2,557.5399,547.86995,542.95,553.97,-1.989277398
3442101,527.05,544.06,535.555,530.31,541.81,-2.122515273
3885764,522.2401,534.913,528.57655,532.28,526.05,1.184298071
6930440,520.3,536.64,528.47,531.05,526.07,0.946642082
11906790,505.61,530.99,518.3,513.63,526.13,-2.375838671
4328061,507,513.68,510.34,511.77,510.206,0.306542847
3820478,504.66,517.41,511.035,515.41,512.16,0.634567323
2254538,509.0101,521.13,515.07005,516.49,514.38,0.410202574
2759037,512.05,521.95,517,518.91,518.08,0.160206918
2390466,516.98,524.47,520.725,519.3,521.82,-0.482925147
1736014,513.7927,520.7799,517.2863,514.25,519.96,-1.098161397
2537107,510.9642,519.79,515.3771,517.57,512.69,0.951842244
2096632,510.51,519.85,515.18,515.15,519,-0.741811175
2579427,505.37,515.63,510.5,510.82,514.39,-0.694025934
2039374,510.37,517.98,514.175,517.35,513,0.847953216
2556687,514.02,525.41,519.715,524.89,517.13,1.500589794
1919798,519.39,526.84,523.115,520.55,524,-0.658396947
1367782,517.99,522.6699,520.32995,519.97,521.1469,-0.22582884
1960544,512.965,520.79,516.8775,515.84,520,-0.8
1673904,509.77,519.57,514.67,512.4,517,-0.889748549
1686170,507.2014,513,510.1007,510.72,511.86,-0.222717149
2177736,511.51,521.44,516.475,515.92,512.64,0.639825218
2033176,512.3,523.38,517.84,517.92,515.24,0.520145951
2309803,514.2,520.79,517.495,518.91,515.465,0.668328597
2582046,518.65,526.38,522.515,521.87,520,0.359615385
7497292,521.87,548.39,535.13,543.71,522.74,4.011554501
3776429,539.1,551.3883,545.24415,546.88,545.09,0.328386138
2602010,543.74,555.55,549.645,553.33,545.98,1.346203158
2109525,549.27,555.3141,552.29205,553.41,551.484,0.349239506
2065621,545.45,552.84,549.145,547.58,550.16,-0.468954486
1595499,545.9,552.604,549.252,550.12,546.16,0.725062253
3252595,549.25,564.17,556.71,558.92,551.6,1.327048586
2434839,556.45,567.1648,561.8074,566.18,557.25,1.602512337
2431886,561.611,569.48,565.5455,569.19,566.12,0.542287854
5626214,569,591,580,582.07,569,2.297012302
6184782,583.68,598.7567,591.21835,588.55,583.68,0.834361294
2684005,583.14,591.8783,587.50915,590.53,585.8,0.807442813
5830979,593.99,613.85,603.92,606.71,594.69,2.02122114
5424503,595.71,615.6,605.655,606.05,603.84,0.365990991
2954214,596.55,609.44,602.995,597.54,606.47,-1.472455356
3950764,593.67,609.45,601.56,598.72,598.16,0.093620436
3062871,582.775,598.57,590.6725,589.29,598.57,-1.550361695
3456958,575.56,587.28,581.42,577.76,584.89,-1.219032639
2755615,575.37,584.62,579.995,582.87,578.17,0.812909698
1832028,577.72,587.48,582.6,586.5,584.3,0.376518912
4145145,580.8501,590.28,585.56505,589.35,587.85,0.255167134
3732227,568.08,591.53,579.805,575.43,586.79,-1.935956645
2250884,569.37,581.88,575.625,573.14,578.31,-0.893984195
4021845,579.69,595.65,587.67,590.65,579.69,1.890665701
2526161,589.1301,599.32,594.22505,593.26,590.79,0.41808426
2126246,583.64,592.98,588.31,592.39,592.5,-0.018565401
2504738,576.93,593.58,585.255,592.64,587.95,0.797686878
4431051,580.16,599.5353,589.84765,583.85,589,-0.874363328
6221026,588.01,609.8799,598.94495,599.06,589.01,1.706252865
6616040,608.05,619,613.525,610.34,608.05,0.376613765
4090847,597.505,614.99,606.2475,613.15,604.24,1.474579637
4995932,594.68,626.125,610.4025,603.35,613.39,-1.636805295
9534293,606.89,640.39,623.64,634.81,606.94,4.591887172
4580434,626.36,639.8699,633.11495,639.1,628.18,1.738355248
3556886,630.45,646.84,638.645,631.85,642.225,-1.615477442
3272093,630.86,643.8,637.33,632.66,634.165,-0.23731994
2862470,626.78,639.42,633.1,627.04,633.195,-0.972054422
3227349,621.99,637.655,629.8225,624.94,633.02,-1.276420966
2424638,622.1,632.1791,627.13955,629.76,632.1791,-0.382660547
2672535,626.79,636.88,631.835,633.8,632.23,0.248327349
4116874,625.16,639.42,632.29,628.29,638,-1.521943574
4669071,620.5901,638.41,629.50005,637.97,632.1,0.92865053
7633147,632.3,641,636.65,639,636.969,0.318853822
10622000,617.15,637.4,627.275,625.14,625.573,-0.069216542
8437070,628.65,654.01,641.33,653.16,628.89,3.859180461
6186016,651.81,665.46,658.635,664.78,651.81,1.989843666
3833526,657.07,675.88,666.475,671.66,663.74,1.193238316
2904840,662.77,676.4899,669.62995,668.52,673.76,-0.777725006
2276914,661.85,671.41,666.63,662.92,669,-0.908819133
2859409,668.03,676.8,672.415,674.05,670.949,0.462181179
3825279,671.24,690.9699,681.10495,690.31,673.06,2.562921582
3110911,676.54,689.97,683.255,681.17,689.06,-1.145038168
3888597,673.82,687.68,680.75,677.72,683.11,-0.789038369
2334852,677.27,689.39,683.33,688.29,677.27,1.627120646
4865023,665.5,685.94,675.72,668.4,685.89,-2.54997157
5283488,645.01,665.64,655.325,645.72,663.97,-2.74861816
2887523,643.79,656,649.895,651.45,650.29,0.178381953
2415630,650.52,660.5,655.51,655.99,653.7,0.3503136
2405785,642.11,660.3306,651.2203,646.91,653.01,-0.934135771
2868311,649.705,665.82,657.7625,657.58,650.24,1.128813976
4198410,653.82,683.34,668.58,682.61,660.01,3.424190543
2872186,671.49,685.2599,678.37495,679.33,681.235,-0.279639185
2077387,676.9,688.3599,682.62995,687.4,678.27,1.346071623
2732831,686.09,700.9894,693.5397,691.69,690,0.244927536
2014992,679.735,691.74,685.7375,682.02,691.61,-1.386619627
2614852,675,694.16,684.58,678.8,692.35,-1.957102622
2765318,656.47,679.48,667.975,659.2,676.02,-2.488092068
2320917,646.05,666.43,656.24,654.06,658.18,-0.62596858
1867282,651.1,661.44,656.27,658.29,658.01,0.042552545
2872513,660.67,676.405,668.5375,665.64,675,-1.386666667
2529364,658.29,667.99,663.14,663.84,663.2,0.096501809
5608919,640.01,675.38,657.695,641.9,668.198,-3.935659789
3897019,617.07,654.52,635.795,617.77,649.48,-4.882367432
3331131,612.88,625.36,619.12,616.47,617.1,-0.102090423
4829282,594,625.5,609.75,602.13,622.75,-3.311120032
3075672,601,617.29,609.145,612.69,606.01,1.102292041
3125190,611.4,628.89,620.145,625.58,619.83,0.927673717
2220308,623.2,632.455,627.8275,628.08,630,-0.304761905
2376321,610.44,630.24,620.34,611,627.58,-2.64189426
2748774,605.88,617.74,611.81,611.66,616.78,-0.830117708
2517915,599.52,612.64,606.08,604.56,612,-1.215686275
2984536,588.13,602.29,595.21,597.99,598.71,-0.120258556
2866196,584.51,605.69,595.1,605.04,598.18,1.146811996
3143217,588,602.8308,595.4154,591.06,597.09,-1.009898005
4433706,581.74,593.25,587.495,586.73,591.61,-0.824867734
3358404,584.26,602.8847,593.57235,593.74,586.43,1.246525587
2319390,593.8611,607.82,600.84055,604.92,597.5434,1.234487738
2335745,602.63,614.82,608.725,614.24,603.36,1.803235216
1621146,607.57,616.88,612.225,614.09,616.4,-0.374756652
2062233,609.25,615,612.125,613.12,615,-0.305691057
1884116,609.69,618.41,614.05,610.71,614.95,-0.68948695
1287513,604.68,613.98,609.33,610.54,610.71,-0.027836453
1625093,611.2401,620.61,615.92505,612.09,612.99,-0.146821318
1995918,602.05,614.075,608.0625,602.44,610.01,-1.240963263
3068808,590.56,609.99,600.275,597.37,605.61,-1.360611615
4393135,581.6,600.4099,591.00495,591.15,599.91,-1.460219033
4148749,566.88,592.84,579.86,567.52,592,-4.135135135
5711795,542.01,563.36,552.685,553.29,554.34,-0.189414439
3382873,538.2175,553.43,545.82375,541.06,549.46,-1.528773705
4486145,526.32,543.69,535.005,539.85,538.49,0.252558079
3077836,530.07,543.91,536.99,540.84,536.99,0.716959347
3787372,532.02,544.27,538.145,537.22,544.27,-1.295312988
4475063,518.26,540.79,529.525,519.2,537.06,-3.325512978
7861109,511.88,538.37,525.125,525.69,517.6,1.562982998
4844418,508.68,521.75,515.215,510.8,520.08,-1.784340871
4353508,510.51,523.21,516.86,515.86,515,0.166990291
12658990,506.93,526.64,516.785,508.25,517.75,-1.834862385
58904270,379.99,409.1499,394.56995,397.5,400.425,-0.730473872
32386780,351.46,387.26,369.36,387.15,383.91,0.8439478
15145820,365.13,387.71,376.42,366.42,379.14,-3.354961228
12683980,356.62,382.66,369.64,359.7,378.27,-4.909191847
24324750,378.1,394.8,386.45,386.7,382.06,1.214468932
11966610,372.08,387,379.54,384.36,386.76,-0.62053987
20047450,398.2,427.7,412.95,427.14,401.97,6.261661318
22568100,425.5401,458.48,442.01005,457.13,432.96,5.582501848
14346010,426.48,451.98,439.23,429.48,448.25,-4.187395427
9905210,404.28,429.26,416.77,405.6,421.44,-3.758542141
7789798,396.6391,412.77,404.70455,410.17,407.31,0.702167882
8232859,393.55,412.35,402.95,402.1,410.17,-1.9674769
6818543,395.83,406.61,401.22,403.53,398.18,1.343613441
7738227,398.79,412.98,405.885,412.89,408.65,1.037562706
8452915,396.36,408,402.18,406.27,402.1,1.037055459
7558939,387.65,411.6103,399.63015,391.31,405.33,-3.458910024
7202155,386.891,409.36,398.1255,396.57,387.59,2.31688124
5395641,401.01,409.1619,405.08595,407.46,403.79,0.908888284
5277650,390.3842,401.56,395.9721,398.08,401.53,-0.859213508
4669222,385.7,399.11,392.405,386.67,394.235,-1.918906236
6801668,389.0466,402.87,395.9583,391.29,392.53,-0.315899422
6697515,373.02,392.42,382.72,377.38,388.95,-2.974675408
4614290,366.66,386,376.33,367.46,382.72,-3.987249164
7068724,354.72,390.73,372.725,390.03,355.09,9.839758934
4841636,375.58,391.29,383.435,390.8,386.61,1.083779519
5035046,382.13,397.75,389.94,394.52,387.33,1.856298247
3290439,383.705,395,389.3525,386.24,391.6,-1.368743616
5356809,375.21,389.22,382.215,380.03,388.93,-2.288329519
6076836,364.65,386.12,375.385,368.07,386,-4.64507772
5329180,357.17,374.8186,365.9943,361.73,368,-1.703804348
5708383,350.2,361.995,356.0975,350.26,360.41,-2.816237063
6428655,340.67,358.86,349.765,341.76,349.8,-2.298456261
6520186,350.5089,364.14,357.32445,358.79,357.685,0.308931043
4807767,353.3,367.02,360.16,356.77,356.2,0.160022459
4819925,340,363.36,351.68,340.32,361.19,-5.778122318
5907817,329.82,341.32,335.57,331.01,338.72,-2.276216344
5460640,332.36,345.36,338.86,343.75,335.1,2.581319009
6982469,343.06,359.99,351.525,357.53,348.2,2.679494543
5818348,354.88,373.31,364.095,371.4,359.7,3.252710592
8324825,368.47,381.8,375.135,380.6,372,2.311827957
4866463,368.94,381.82,375.38,374.59,378.02,-0.907359399
4242762,366.76,386.66,376.71,382.92,371.14,3.174004419
3728954,374.49,382.46,378.475,374.49,379.77,-1.390315191
3888461,368.9,379.76,374.33,375.71,379.76,-1.066463029
3575953,366.43,377.64,372.035,373.85,377.07,-0.853952847
4323435,366.73,380.28,373.505,378.51,375.23,0.874130533
5880723,380.33,396.5,388.415,391.82,384.39,1.932932699
4023301,378.625,392.7,385.6625,381.47,389.55,-2.074188166
4134720,373.61,384,378.805,374.59,383.59,-2.346255116
4644237,368.5,380.87,374.685,373.47,376.8,-0.883757962
7009235,373.13,396.02,384.575,391.5,373.55,4.805246955
4234508,377.305,390,383.6525,380.15,389.3,-2.350372463
4354885,362.73,376.4699,369.59995,368.35,374.15,-1.550180409
4948909,353.6897,368.54,361.11485,362.15,365,-0.780821918
4025183,354.865,362.5,358.6825,355.88,361.96,-1.679743618
3777096,345.2,354.78,349.99,348,350,-0.571428571
3824261,342.25,359.41,350.83,344.1,355.91,-3.318254615
3230950,341.155,352,346.5775,350.43,343.92,1.892882066
4343837,339.86,352,345.93,341.13,350.95,-2.79811939
5105041,331.615,342.36,336.9875,337.86,340,-0.629411765
20906890,333.22,351.68,342.45,348.61,333.22,4.618570314
133387500,212.51,248.7,230.605,226.19,245.2,-7.752854812
53501600,211.52,227.68,219.6,218.22,220,-0.809090909
37515130,210.05,226.27,218.16,215.52,220.18,-2.116450177
28152050,204.51,216.66,210.585,209.91,213.81,-1.82404939
20318090,198.2773,209.15,203.71365,198.4,208.8,-4.980842912
22298390,187.77,200.19,193.98,188.54,194.005,-2.816937708
21363160,185.6,201.48,193.54,199.52,191.56,4.155356024
16391890,190,204.71,197.355,190.36,198.68,-4.187638414
14591600,190.01,200.2141,195.11205,199.46,191.71,4.04256429
11839430,194.77,203.2,198.985,199.87,198.29,0.796812749
12218780,191.01,204.38,197.695,204.01,197.65,3.217809259
13971330,186,200.71,193.355,188.32,200.45,-6.051384385
17185480,175.81,187.21,181.51,180.97,186.75,-3.095046854
